 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_OCI_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -6,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = Mt/yr               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.12266080E+02      0.00000000E+00      0.92981648E+01      0.00000000E+00      0.29679152E+01
      2035      0.12139751E+02      0.00000000E+00      0.91970016E+01      0.00000000E+00      0.29427498E+01
      2036      0.12013423E+02      0.00000000E+00      0.90958383E+01      0.00000000E+00      0.29175843E+01
      2037      0.11887094E+02      0.00000000E+00      0.89946751E+01      0.00000000E+00      0.28924189E+01
      2038      0.11760765E+02      0.00000000E+00      0.88935118E+01      0.00000000E+00      0.28672535E+01
      2039      0.11634437E+02      0.00000000E+00      0.87923486E+01      0.00000000E+00      0.28420881E+01
      2040      0.11508108E+02      0.00000000E+00      0.86911853E+01      0.00000000E+00      0.28169227E+01
      2041      0.11435293E+02      0.00000000E+00      0.86383051E+01      0.00000000E+00      0.27969875E+01
      2042      0.11362477E+02      0.00000000E+00      0.85854249E+01      0.00000000E+00      0.27770524E+01
      2043      0.11289662E+02      0.00000000E+00      0.85325446E+01      0.00000000E+00      0.27571173E+01
      2044      0.11216847E+02      0.00000000E+00      0.84796644E+01      0.00000000E+00      0.27371822E+01
      2045      0.11144031E+02      0.00000000E+00      0.84267842E+01      0.00000000E+00      0.27172471E+01
      2046      0.11071216E+02      0.00000000E+00      0.83739040E+01      0.00000000E+00      0.26973119E+01
      2047      0.10998401E+02      0.00000000E+00      0.83210238E+01      0.00000000E+00      0.26773768E+01
      2048      0.10925585E+02      0.00000000E+00      0.82681436E+01      0.00000000E+00      0.26574417E+01
      2049      0.10852770E+02      0.00000000E+00      0.82152634E+01      0.00000000E+00      0.26375066E+01
      2050      0.10779955E+02      0.00000000E+00      0.81623831E+01      0.00000000E+00      0.26175715E+01
      2051      0.10768944E+02      0.00000000E+00      0.81484341E+01      0.00000000E+00      0.26205103E+01
      2052      0.10757934E+02      0.00000000E+00      0.81344850E+01      0.00000000E+00      0.26234491E+01
      2053      0.10746924E+02      0.00000000E+00      0.81205359E+01      0.00000000E+00      0.26263879E+01
      2054      0.10735914E+02      0.00000000E+00      0.81065868E+01      0.00000000E+00      0.26293267E+01
      2055      0.10724903E+02      0.00000000E+00      0.80926378E+01      0.00000000E+00      0.26322655E+01
      2056      0.10713893E+02      0.00000000E+00      0.80786887E+01      0.00000000E+00      0.26352043E+01
      2057      0.10702883E+02      0.00000000E+00      0.80647396E+01      0.00000000E+00      0.26381431E+01
      2058      0.10691872E+02      0.00000000E+00      0.80507905E+01      0.00000000E+00      0.26410819E+01
      2059      0.10680862E+02      0.00000000E+00      0.80368415E+01      0.00000000E+00      0.26440207E+01
      2060      0.10669852E+02      0.00000000E+00      0.80228924E+01      0.00000000E+00      0.26469595E+01
      2061      0.10611242E+02      0.00000000E+00      0.79807939E+01      0.00000000E+00      0.26304486E+01
      2062      0.10552633E+02      0.00000000E+00      0.79386954E+01      0.00000000E+00      0.26139377E+01
      2063      0.10494024E+02      0.00000000E+00      0.78965968E+01      0.00000000E+00      0.25974268E+01
      2064      0.10435414E+02      0.00000000E+00      0.78544983E+01      0.00000000E+00      0.25809159E+01
      2065      0.10376805E+02      0.00000000E+00      0.78123998E+01      0.00000000E+00      0.25644050E+01
      2066      0.10318195E+02      0.00000000E+00      0.77703013E+01      0.00000000E+00      0.25478941E+01
      2067      0.10259586E+02      0.00000000E+00      0.77282027E+01      0.00000000E+00      0.25313831E+01
      2068      0.10200976E+02      0.00000000E+00      0.76861042E+01      0.00000000E+00      0.25148722E+01
      2069      0.10142367E+02      0.00000000E+00      0.76440057E+01      0.00000000E+00      0.24983613E+01
      2070      0.10083758E+02      0.00000000E+00      0.76019072E+01      0.00000000E+00      0.24818504E+01
      2071      0.10042039E+02      0.00000000E+00      0.75745397E+01      0.00000000E+00      0.24674991E+01
      2072      0.10000320E+02      0.00000000E+00      0.75471722E+01      0.00000000E+00      0.24531477E+01
      2073      0.99586011E+01      0.00000000E+00      0.75198047E+01      0.00000000E+00      0.24387964E+01
      2074      0.99168823E+01      0.00000000E+00      0.74924372E+01      0.00000000E+00      0.24244451E+01
      2075      0.98751634E+01      0.00000000E+00      0.74650697E+01      0.00000000E+00      0.24100938E+01
      2076      0.98334446E+01      0.00000000E+00      0.74377022E+01      0.00000000E+00      0.23957424E+01
      2077      0.97917258E+01      0.00000000E+00      0.74103347E+01      0.00000000E+00      0.23813911E+01
      2078      0.97500070E+01      0.00000000E+00      0.73829672E+01      0.00000000E+00      0.23670398E+01
      2079      0.97082881E+01      0.00000000E+00      0.73555997E+01      0.00000000E+00      0.23526884E+01
      2080      0.96665693E+01      0.00000000E+00      0.73282322E+01      0.00000000E+00      0.23383371E+01
      2081      0.96489369E+01      0.00000000E+00      0.73124994E+01      0.00000000E+00      0.23364375E+01
      2082      0.96313045E+01      0.00000000E+00      0.72967667E+01      0.00000000E+00      0.23345378E+01
      2083      0.96136721E+01      0.00000000E+00      0.72810339E+01      0.00000000E+00      0.23326382E+01
      2084      0.95960397E+01      0.00000000E+00      0.72653011E+01      0.00000000E+00      0.23307385E+01
      2085      0.95784073E+01      0.00000000E+00      0.72495684E+01      0.00000000E+00      0.23288389E+01
      2086      0.95607749E+01      0.00000000E+00      0.72338356E+01      0.00000000E+00      0.23269393E+01
      2087      0.95431425E+01      0.00000000E+00      0.72181028E+01      0.00000000E+00      0.23250396E+01
      2088      0.95255101E+01      0.00000000E+00      0.72023701E+01      0.00000000E+00      0.23231400E+01
      2089      0.95078777E+01      0.00000000E+00      0.71866373E+01      0.00000000E+00      0.23212404E+01
      2090      0.94902452E+01      0.00000000E+00      0.71709045E+01      0.00000000E+00      0.23193407E+01
      2091      0.94522602E+01      0.00000000E+00      0.71435966E+01      0.00000000E+00      0.23086636E+01
      2092      0.94142752E+01      0.00000000E+00      0.71162887E+01      0.00000000E+00      0.22979866E+01
      2093      0.93762902E+01      0.00000000E+00      0.70889807E+01      0.00000000E+00      0.22873095E+01
      2094      0.93383052E+01      0.00000000E+00      0.70616728E+01      0.00000000E+00      0.22766324E+01
      2095      0.93003202E+01      0.00000000E+00      0.70343648E+01      0.00000000E+00      0.22659553E+01
      2096      0.92623352E+01      0.00000000E+00      0.70070569E+01      0.00000000E+00      0.22552783E+01
      2097      0.92243502E+01      0.00000000E+00      0.69797490E+01      0.00000000E+00      0.22446012E+01
      2098      0.91863651E+01      0.00000000E+00      0.69524410E+01      0.00000000E+00      0.22339241E+01
      2099      0.91483801E+01      0.00000000E+00      0.69251331E+01      0.00000000E+00      0.22232470E+01
      2100      0.91103951E+01      0.00000000E+00      0.68978251E+01      0.00000000E+00      0.22125700E+01
