 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_SLR_SEMIEMPI_RATE
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = cm                  ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2032      0.51498085E+00      0.51498085E+00      0.00000000E+00      0.51498085E+00      0.00000000E+00
      2033      0.52053392E+00      0.52053392E+00      0.00000000E+00      0.52053392E+00      0.00000000E+00
      2034      0.52587283E+00      0.52587283E+00      0.00000000E+00      0.52587283E+00      0.00000000E+00
      2035      0.53099666E+00      0.53099666E+00      0.00000000E+00      0.53099666E+00      0.00000000E+00
      2036      0.53590490E+00      0.53590490E+00      0.00000000E+00      0.53590490E+00      0.00000000E+00
      2037      0.54059701E+00      0.54059701E+00      0.00000000E+00      0.54059701E+00      0.00000000E+00
      2038      0.54507251E+00      0.54507251E+00      0.00000000E+00      0.54507251E+00      0.00000000E+00
      2039      0.54933114E+00      0.54933114E+00      0.00000000E+00      0.54933114E+00      0.00000000E+00
      2040      0.55323170E+00      0.55323170E+00      0.00000000E+00      0.55323170E+00      0.00000000E+00
      2041      0.55668499E+00      0.55668499E+00      0.00000000E+00      0.55668499E+00      0.00000000E+00
      2042      0.55979840E+00      0.55979840E+00      0.00000000E+00      0.55979840E+00      0.00000000E+00
      2043      0.56263022E+00      0.56263022E+00      0.00000000E+00      0.56263022E+00      0.00000000E+00
      2044      0.56520775E+00      0.56520775E+00      0.00000000E+00      0.56520775E+00      0.00000000E+00
      2045      0.56755011E+00      0.56755011E+00      0.00000000E+00      0.56755011E+00      0.00000000E+00
      2046      0.56967241E+00      0.56967241E+00      0.00000000E+00      0.56967241E+00      0.00000000E+00
      2047      0.57158707E+00      0.57158707E+00      0.00000000E+00      0.57158707E+00      0.00000000E+00
      2048      0.57330378E+00      0.57330378E+00      0.00000000E+00      0.57330378E+00      0.00000000E+00
      2049      0.57483437E+00      0.57483437E+00      0.00000000E+00      0.57483437E+00      0.00000000E+00
      2050      0.57609930E+00      0.57609930E+00      0.00000000E+00      0.57609930E+00      0.00000000E+00
      2051      0.57704780E+00      0.57704780E+00      0.00000000E+00      0.57704780E+00      0.00000000E+00
      2052      0.57775870E+00      0.57775870E+00      0.00000000E+00      0.57775870E+00      0.00000000E+00
      2053      0.57829580E+00      0.57829580E+00      0.00000000E+00      0.57829580E+00      0.00000000E+00
      2054      0.57868698E+00      0.57868698E+00      0.00000000E+00      0.57868698E+00      0.00000000E+00
      2055      0.57894810E+00      0.57894810E+00      0.00000000E+00      0.57894810E+00      0.00000000E+00
      2056      0.57908983E+00      0.57908983E+00      0.00000000E+00      0.57908983E+00      0.00000000E+00
      2057      0.57911988E+00      0.57911988E+00      0.00000000E+00      0.57911988E+00      0.00000000E+00
      2058      0.57904395E+00      0.57904395E+00      0.00000000E+00      0.57904395E+00      0.00000000E+00
      2059      0.57886633E+00      0.57886633E+00      0.00000000E+00      0.57886633E+00      0.00000000E+00
      2060      0.57868401E+00      0.57868401E+00      0.00000000E+00      0.57868401E+00      0.00000000E+00
      2061      0.57855630E+00      0.57855630E+00      0.00000000E+00      0.57855630E+00      0.00000000E+00
      2062      0.57840754E+00      0.57840754E+00      0.00000000E+00      0.57840754E+00      0.00000000E+00
      2063      0.57823234E+00      0.57823234E+00      0.00000000E+00      0.57823234E+00      0.00000000E+00
      2064      0.57803347E+00      0.57803347E+00      0.00000000E+00      0.57803347E+00      0.00000000E+00
      2065      0.57781005E+00      0.57781005E+00      0.00000000E+00      0.57781005E+00      0.00000000E+00
      2066      0.57756048E+00      0.57756048E+00      0.00000000E+00      0.57756048E+00      0.00000000E+00
      2067      0.57728296E+00      0.57728296E+00      0.00000000E+00      0.57728296E+00      0.00000000E+00
      2068      0.57697561E+00      0.57697561E+00      0.00000000E+00      0.57697561E+00      0.00000000E+00
      2069      0.57663655E+00      0.57663655E+00      0.00000000E+00      0.57663655E+00      0.00000000E+00
      2070      0.57631278E+00      0.57631278E+00      0.00000000E+00      0.57631278E+00      0.00000000E+00
      2071      0.57602742E+00      0.57602742E+00      0.00000000E+00      0.57602742E+00      0.00000000E+00
      2072      0.57577006E+00      0.57577006E+00      0.00000000E+00      0.57577006E+00      0.00000000E+00
      2073      0.57552930E+00      0.57552930E+00      0.00000000E+00      0.57552930E+00      0.00000000E+00
      2074      0.57530108E+00      0.57530108E+00      0.00000000E+00      0.57530108E+00      0.00000000E+00
      2075      0.57508312E+00      0.57508312E+00      0.00000000E+00      0.57508312E+00      0.00000000E+00
      2076      0.57487353E+00      0.57487353E+00      0.00000000E+00      0.57487353E+00      0.00000000E+00
      2077      0.57467062E+00      0.57467062E+00      0.00000000E+00      0.57467062E+00      0.00000000E+00
      2078      0.57447286E+00      0.57447286E+00      0.00000000E+00      0.57447286E+00      0.00000000E+00
      2079      0.57427880E+00      0.57427880E+00      0.00000000E+00      0.57427880E+00      0.00000000E+00
      2080      0.57404759E+00      0.57404759E+00      0.00000000E+00      0.57404759E+00      0.00000000E+00
      2081      0.57375175E+00      0.57375175E+00      0.00000000E+00      0.57375175E+00      0.00000000E+00
      2082      0.57344945E+00      0.57344945E+00      0.00000000E+00      0.57344945E+00      0.00000000E+00
      2083      0.57314102E+00      0.57314102E+00      0.00000000E+00      0.57314102E+00      0.00000000E+00
      2084      0.57282251E+00      0.57282251E+00      0.00000000E+00      0.57282251E+00      0.00000000E+00
      2085      0.57249341E+00      0.57249341E+00      0.00000000E+00      0.57249341E+00      0.00000000E+00
      2086      0.57215364E+00      0.57215364E+00      0.00000000E+00      0.57215364E+00      0.00000000E+00
      2087      0.57180309E+00      0.57180309E+00      0.00000000E+00      0.57180309E+00      0.00000000E+00
      2088      0.57144161E+00      0.57144161E+00      0.00000000E+00      0.57144161E+00      0.00000000E+00
      2089      0.57106898E+00      0.57106898E+00      0.00000000E+00      0.57106898E+00      0.00000000E+00
      2090      0.57068510E+00      0.57068510E+00      0.00000000E+00      0.57068510E+00      0.00000000E+00
      2091      0.57029342E+00      0.57029342E+00      0.00000000E+00      0.57029342E+00      0.00000000E+00
      2092      0.56989449E+00      0.56989449E+00      0.00000000E+00      0.56989449E+00      0.00000000E+00
      2093      0.56949326E+00      0.56949326E+00      0.00000000E+00      0.56949326E+00      0.00000000E+00
      2094      0.56909290E+00      0.56909290E+00      0.00000000E+00      0.56909290E+00      0.00000000E+00
      2095      0.56869459E+00      0.56869459E+00      0.00000000E+00      0.56869459E+00      0.00000000E+00
      2096      0.56829887E+00      0.56829887E+00      0.00000000E+00      0.56829887E+00      0.00000000E+00
      2097      0.56790602E+00      0.56790602E+00      0.00000000E+00      0.56790602E+00      0.00000000E+00
      2098      0.56751617E+00      0.56751617E+00      0.00000000E+00      0.56751617E+00      0.00000000E+00
      2099      0.56712931E+00      0.56712931E+00      0.00000000E+00      0.56712931E+00      0.00000000E+00
      2100      0.56697735E+00      0.56697735E+00      0.00000000E+00      0.56697735E+00      0.00000000E+00
