 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_FGASSUM_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.75749598E-01      0.80992533E-01      0.78678460E-01      0.72679572E-01      0.68564750E-01
      2035      0.77290018E-01      0.82627143E-01      0.80266368E-01      0.74169988E-01      0.69970785E-01
      2036      0.78821317E-01      0.84251765E-01      0.81844572E-01      0.75651890E-01      0.71368787E-01
      2037      0.80343224E-01      0.85866227E-01      0.83412906E-01      0.77124897E-01      0.72758398E-01
      2038      0.81855518E-01      0.87470385E-01      0.84971231E-01      0.78588704E-01      0.74139331E-01
      2039      0.83358026E-01      0.89064127E-01      0.86519438E-01      0.80043079E-01      0.75511365E-01
      2040      0.84850627E-01      0.90647372E-01      0.88057447E-01      0.81487849E-01      0.76874338E-01
      2041      0.86333334E-01      0.92220119E-01      0.89585259E-01      0.82923047E-01      0.78228281E-01
      2042      0.87722525E-01      0.93690302E-01      0.91013436E-01      0.84271093E-01      0.79500006E-01
      2043      0.89024193E-01      0.95064426E-01      0.92348300E-01      0.85537643E-01      0.80694849E-01
      2044      0.90243636E-01      0.96348843E-01      0.93596019E-01      0.86727090E-01      0.81816954E-01
      2045      0.91385573E-01      0.97549144E-01      0.94762026E-01      0.87843416E-01      0.82870078E-01
      2046      0.92454229E-01      0.98670286E-01      0.95851135E-01      0.88890239E-01      0.83857634E-01
      2047      0.93453416E-01      0.99716687E-01      0.96867639E-01      0.89870871E-01      0.84782747E-01
      2048      0.94386591E-01      0.10069232E+00      0.97815393E-01      0.90788356E-01      0.85648288E-01
      2049      0.95256909E-01      0.10160076E+00      0.98697883E-01      0.91645510E-01      0.86456914E-01
      2050      0.96067264E-01      0.10244528E+00      0.99518273E-01      0.92444944E-01      0.87211086E-01
      2051      0.96820388E-01      0.10322889E+00      0.10027950E+00      0.93189181E-01      0.87913188E-01
      2052      0.97622050E-01      0.10406765E+00      0.10109429E+00      0.93976738E-01      0.88656157E-01
      2053      0.98467107E-01      0.10495611E+00      0.10195736E+00      0.94802640E-01      0.89435299E-01
      2054      0.99351133E-01      0.10588883E+00      0.10286344E+00      0.95663319E-01      0.90247250E-01
      2055      0.10027032E+00      0.10686121E+00      0.10380804E+00      0.96555679E-01      0.91089088E-01
      2056      0.10122137E+00      0.10786927E+00      0.10478729E+00      0.97477002E-01      0.91958250E-01
      2057      0.10220142E+00      0.10890958E+00      0.10579788E+00      0.98424895E-01      0.92852477E-01
      2058      0.10320795E+00      0.10997918E+00      0.10683692E+00      0.99397238E-01      0.93769770E-01
      2059      0.10423877E+00      0.11107547E+00      0.10790189E+00      0.10039215E+00      0.94708351E-01
      2060      0.10529192E+00      0.11219620E+00      0.10899060E+00      0.10140794E+00      0.95666634E-01
      2061      0.10636562E+00      0.11333932E+00      0.11010106E+00      0.10244300E+00      0.96643096E-01
      2062      0.10746148E+00      0.11450624E+00      0.11123464E+00      0.10349924E+00      0.97639533E-01
      2063      0.10857795E+00      0.11569544E+00      0.11238985E+00      0.10457501E+00      0.98654399E-01
      2064      0.10971360E+00      0.11690531E+00      0.11356515E+00      0.10566903E+00      0.99686480E-01
      2065      0.11086716E+00      0.11813441E+00      0.11475914E+00      0.10678014E+00      0.10073468E+00
      2066      0.11203746E+00      0.11938144E+00      0.11597054E+00      0.10790727E+00      0.10179800E+00
      2067      0.11322344E+00      0.12064523E+00      0.11719823E+00      0.10904945E+00      0.10287552E+00
      2068      0.11442414E+00      0.12192472E+00      0.11844116E+00      0.11020581E+00      0.10396640E+00
      2069      0.11563868E+00      0.12321894E+00      0.11969840E+00      0.11137551E+00      0.10506988E+00
      2070      0.11686625E+00      0.12452701E+00      0.12096909E+00      0.11255780E+00      0.10618524E+00
      2071      0.11810608E+00      0.12584809E+00      0.12225243E+00      0.11375194E+00      0.10731177E+00
      2072      0.11931040E+00      0.12712856E+00      0.12349632E+00      0.11491465E+00      0.10840865E+00
      2073      0.12048198E+00      0.12837269E+00      0.12470490E+00      0.11604730E+00      0.10947717E+00
      2074      0.12162325E+00      0.12958338E+00      0.12588100E+00      0.11715187E+00      0.11051921E+00
      2075      0.12273631E+00      0.13076316E+00      0.12702707E+00      0.11823014E+00      0.11153643E+00
      2076      0.12382303E+00      0.13191424E+00      0.12814526E+00      0.11928369E+00      0.11253033E+00
      2077      0.12488508E+00      0.13303854E+00      0.12923744E+00      0.12031394E+00      0.11350225E+00
      2078      0.12592393E+00      0.13413778E+00      0.13030528E+00      0.12132219E+00      0.11445342E+00
      2079      0.12694090E+00      0.13521349E+00      0.13135025E+00      0.12230960E+00      0.11538493E+00
      2080      0.12793720E+00      0.13626702E+00      0.13237368E+00      0.12327724E+00      0.11629779E+00
      2081      0.12891395E+00      0.13729963E+00      0.13337678E+00      0.12422616E+00      0.11719298E+00
      2082      0.12982553E+00      0.13826121E+00      0.13431089E+00      0.12511388E+00      0.11803044E+00
      2083      0.13067630E+00      0.13915649E+00      0.13518059E+00      0.12594454E+00      0.11881408E+00
      2084      0.13147018E+00      0.13999004E+00      0.13599033E+00      0.12672152E+00      0.11954706E+00
      2085      0.13221065E+00      0.14076589E+00      0.13674400E+00      0.12744786E+00      0.12023228E+00
      2086      0.13290085E+00      0.14148761E+00      0.13744511E+00      0.12812633E+00      0.12087234E+00
      2087      0.13354361E+00      0.14215844E+00      0.13809677E+00      0.12875946E+00      0.12146962E+00
      2088      0.13414150E+00      0.14278127E+00      0.13870180E+00      0.12934956E+00      0.12202631E+00
      2089      0.13469686E+00      0.14335870E+00      0.13926274E+00      0.12989877E+00      0.12254443E+00
      2090      0.13521183E+00      0.14389313E+00      0.13978189E+00      0.13040906E+00      0.12302583E+00
      2091      0.13568839E+00      0.14438672E+00      0.14026139E+00      0.13088225E+00      0.12347222E+00
      2092      0.13609957E+00      0.14480904E+00      0.14067164E+00      0.13129409E+00      0.12386075E+00
      2093      0.13644923E+00      0.14516508E+00      0.14101750E+00      0.13164741E+00      0.12419407E+00
      2094      0.13674086E+00      0.14545880E+00      0.14130283E+00      0.13194530E+00      0.12447509E+00
      2095      0.13697758E+00      0.14569375E+00      0.14153107E+00      0.13219059E+00      0.12470649E+00
      2096      0.13716228E+00      0.14587315E+00      0.14170534E+00      0.13238587E+00      0.12489072E+00
      2097      0.13729755E+00      0.14599990E+00      0.14182848E+00      0.13253354E+00      0.12503003E+00
      2098      0.13738582E+00      0.14607668E+00      0.14190306E+00      0.13263583E+00      0.12512653E+00
      2099      0.13742929E+00      0.14610590E+00      0.14193145E+00      0.13269479E+00      0.12518215E+00
      2100      0.13742929E+00      0.14610590E+00      0.14193145E+00      0.13269479E+00      0.12518215E+00
