 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_NOXI_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -6,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = MtN/yr              ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.25819196E+02      0.00000000E+00      0.20774586E+02      0.00000000E+00      0.50446099E+01
      2035      0.25686835E+02      0.00000000E+00      0.20654741E+02      0.00000000E+00      0.50320937E+01
      2036      0.25554474E+02      0.00000000E+00      0.20534897E+02      0.00000000E+00      0.50195776E+01
      2037      0.25422113E+02      0.00000000E+00      0.20415052E+02      0.00000000E+00      0.50070614E+01
      2038      0.25289752E+02      0.00000000E+00      0.20295207E+02      0.00000000E+00      0.49945452E+01
      2039      0.25157392E+02      0.00000000E+00      0.20175363E+02      0.00000000E+00      0.49820290E+01
      2040      0.25025031E+02      0.00000000E+00      0.20055518E+02      0.00000000E+00      0.49695128E+01
      2041      0.24931342E+02      0.00000000E+00      0.19970628E+02      0.00000000E+00      0.49607137E+01
      2042      0.24837653E+02      0.00000000E+00      0.19885738E+02      0.00000000E+00      0.49519146E+01
      2043      0.24743964E+02      0.00000000E+00      0.19800848E+02      0.00000000E+00      0.49431155E+01
      2044      0.24650275E+02      0.00000000E+00      0.19715958E+02      0.00000000E+00      0.49343163E+01
      2045      0.24556586E+02      0.00000000E+00      0.19631069E+02      0.00000000E+00      0.49255172E+01
      2046      0.24462897E+02      0.00000000E+00      0.19546179E+02      0.00000000E+00      0.49167181E+01
      2047      0.24369208E+02      0.00000000E+00      0.19461289E+02      0.00000000E+00      0.49079189E+01
      2048      0.24275519E+02      0.00000000E+00      0.19376399E+02      0.00000000E+00      0.48991198E+01
      2049      0.24181830E+02      0.00000000E+00      0.19291509E+02      0.00000000E+00      0.48903207E+01
      2050      0.24088141E+02      0.00000000E+00      0.19206619E+02      0.00000000E+00      0.48815215E+01
      2051      0.23937470E+02      0.00000000E+00      0.19037649E+02      0.00000000E+00      0.48998203E+01
      2052      0.23786799E+02      0.00000000E+00      0.18868680E+02      0.00000000E+00      0.49181190E+01
      2053      0.23636128E+02      0.00000000E+00      0.18699710E+02      0.00000000E+00      0.49364177E+01
      2054      0.23485457E+02      0.00000000E+00      0.18530740E+02      0.00000000E+00      0.49547165E+01
      2055      0.23334786E+02      0.00000000E+00      0.18361771E+02      0.00000000E+00      0.49730152E+01
      2056      0.23184115E+02      0.00000000E+00      0.18192801E+02      0.00000000E+00      0.49913139E+01
      2057      0.23033444E+02      0.00000000E+00      0.18023831E+02      0.00000000E+00      0.50096127E+01
      2058      0.22882773E+02      0.00000000E+00      0.17854861E+02      0.00000000E+00      0.50279114E+01
      2059      0.22732102E+02      0.00000000E+00      0.17685892E+02      0.00000000E+00      0.50462102E+01
      2060      0.22581431E+02      0.00000000E+00      0.17516922E+02      0.00000000E+00      0.50645089E+01
      2061      0.22307640E+02      0.00000000E+00      0.17253550E+02      0.00000000E+00      0.50540897E+01
      2062      0.22033849E+02      0.00000000E+00      0.16990178E+02      0.00000000E+00      0.50436706E+01
      2063      0.21760058E+02      0.00000000E+00      0.16726806E+02      0.00000000E+00      0.50332514E+01
      2064      0.21486267E+02      0.00000000E+00      0.16463435E+02      0.00000000E+00      0.50228323E+01
      2065      0.21212476E+02      0.00000000E+00      0.16200063E+02      0.00000000E+00      0.50124131E+01
      2066      0.20938685E+02      0.00000000E+00      0.15936691E+02      0.00000000E+00      0.50019939E+01
      2067      0.20664894E+02      0.00000000E+00      0.15673319E+02      0.00000000E+00      0.49915748E+01
      2068      0.20391103E+02      0.00000000E+00      0.15409947E+02      0.00000000E+00      0.49811556E+01
      2069      0.20117312E+02      0.00000000E+00      0.15146575E+02      0.00000000E+00      0.49707365E+01
      2070      0.19843521E+02      0.00000000E+00      0.14883203E+02      0.00000000E+00      0.49603173E+01
      2071      0.19560384E+02      0.00000000E+00      0.14648431E+02      0.00000000E+00      0.49119532E+01
      2072      0.19277247E+02      0.00000000E+00      0.14413658E+02      0.00000000E+00      0.48635891E+01
      2073      0.18994110E+02      0.00000000E+00      0.14178885E+02      0.00000000E+00      0.48152251E+01
      2074      0.18710973E+02      0.00000000E+00      0.13944112E+02      0.00000000E+00      0.47668610E+01
      2075      0.18427836E+02      0.00000000E+00      0.13709339E+02      0.00000000E+00      0.47184969E+01
      2076      0.18144698E+02      0.00000000E+00      0.13474566E+02      0.00000000E+00      0.46701328E+01
      2077      0.17861561E+02      0.00000000E+00      0.13239793E+02      0.00000000E+00      0.46217687E+01
      2078      0.17578424E+02      0.00000000E+00      0.13005020E+02      0.00000000E+00      0.45734046E+01
      2079      0.17295287E+02      0.00000000E+00      0.12770247E+02      0.00000000E+00      0.45250406E+01
      2080      0.17012150E+02      0.00000000E+00      0.12535474E+02      0.00000000E+00      0.44766765E+01
      2081      0.16840075E+02      0.00000000E+00      0.12397586E+02      0.00000000E+00      0.44424896E+01
      2082      0.16668000E+02      0.00000000E+00      0.12259698E+02      0.00000000E+00      0.44083028E+01
      2083      0.16495925E+02      0.00000000E+00      0.12121810E+02      0.00000000E+00      0.43741159E+01
      2084      0.16323851E+02      0.00000000E+00      0.11983921E+02      0.00000000E+00      0.43399291E+01
      2085      0.16151776E+02      0.00000000E+00      0.11846033E+02      0.00000000E+00      0.43057422E+01
      2086      0.15979701E+02      0.00000000E+00      0.11708145E+02      0.00000000E+00      0.42715554E+01
      2087      0.15807626E+02      0.00000000E+00      0.11570257E+02      0.00000000E+00      0.42373685E+01
      2088      0.15635551E+02      0.00000000E+00      0.11432369E+02      0.00000000E+00      0.42031817E+01
      2089      0.15463476E+02      0.00000000E+00      0.11294481E+02      0.00000000E+00      0.41689948E+01
      2090      0.15291401E+02      0.00000000E+00      0.11156593E+02      0.00000000E+00      0.41348080E+01
      2091      0.15078626E+02      0.00000000E+00      0.10996476E+02      0.00000000E+00      0.40821502E+01
      2092      0.14865851E+02      0.00000000E+00      0.10836358E+02      0.00000000E+00      0.40294924E+01
      2093      0.14653076E+02      0.00000000E+00      0.10676241E+02      0.00000000E+00      0.39768346E+01
      2094      0.14440301E+02      0.00000000E+00      0.10516124E+02      0.00000000E+00      0.39241769E+01
      2095      0.14227526E+02      0.00000000E+00      0.10356007E+02      0.00000000E+00      0.38715191E+01
      2096      0.14014751E+02      0.00000000E+00      0.10195889E+02      0.00000000E+00      0.38188613E+01
      2097      0.13801976E+02      0.00000000E+00      0.10035772E+02      0.00000000E+00      0.37662035E+01
      2098      0.13589201E+02      0.00000000E+00      0.98756548E+01      0.00000000E+00      0.37135458E+01
      2099      0.13376426E+02      0.00000000E+00      0.97155375E+01      0.00000000E+00      0.36608880E+01
      2100      0.13163650E+02      0.00000000E+00      0.95554203E+01      0.00000000E+00      0.36082302E+01
