 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HCFC_142B_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = Mg/yr               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.72070000E+01      0.00000000E+00      0.36035000E+01      0.00000000E+00      0.36035000E+01
      2035      0.67170000E+01      0.00000000E+00      0.33585000E+01      0.00000000E+00      0.33585000E+01
      2036      0.62490000E+01      0.00000000E+00      0.31245000E+01      0.00000000E+00      0.31245000E+01
      2037      0.58010000E+01      0.00000000E+00      0.29005000E+01      0.00000000E+00      0.29005000E+01
      2038      0.53720000E+01      0.00000000E+00      0.26860000E+01      0.00000000E+00      0.26860000E+01
      2039      0.49600000E+01      0.00000000E+00      0.24800000E+01      0.00000000E+00      0.24800000E+01
      2040      0.45630000E+01      0.00000000E+00      0.22815000E+01      0.00000000E+00      0.22815000E+01
      2041      0.41980000E+01      0.00000000E+00      0.20990000E+01      0.00000000E+00      0.20990000E+01
      2042      0.38620000E+01      0.00000000E+00      0.19310000E+01      0.00000000E+00      0.19310000E+01
      2043      0.35530000E+01      0.00000000E+00      0.17765000E+01      0.00000000E+00      0.17765000E+01
      2044      0.32690000E+01      0.00000000E+00      0.16345000E+01      0.00000000E+00      0.16345000E+01
      2045      0.30070000E+01      0.00000000E+00      0.15035000E+01      0.00000000E+00      0.15035000E+01
      2046      0.27670000E+01      0.00000000E+00      0.13835000E+01      0.00000000E+00      0.13835000E+01
      2047      0.25450000E+01      0.00000000E+00      0.12725000E+01      0.00000000E+00      0.12725000E+01
      2048      0.23420000E+01      0.00000000E+00      0.11710000E+01      0.00000000E+00      0.11710000E+01
      2049      0.21540000E+01      0.00000000E+00      0.10770000E+01      0.00000000E+00      0.10770000E+01
      2050      0.19820000E+01      0.00000000E+00      0.99100000E+00      0.00000000E+00      0.99100000E+00
      2051      0.18240000E+01      0.00000000E+00      0.91200000E+00      0.00000000E+00      0.91200000E+00
      2052      0.16780000E+01      0.00000000E+00      0.83900000E+00      0.00000000E+00      0.83900000E+00
      2053      0.15430000E+01      0.00000000E+00      0.77150000E+00      0.00000000E+00      0.77150000E+00
      2054      0.14200000E+01      0.00000000E+00      0.71000000E+00      0.00000000E+00      0.71000000E+00
      2055      0.13060000E+01      0.00000000E+00      0.65300000E+00      0.00000000E+00      0.65300000E+00
      2056      0.12020000E+01      0.00000000E+00      0.60100000E+00      0.00000000E+00      0.60100000E+00
      2057      0.11060000E+01      0.00000000E+00      0.55300000E+00      0.00000000E+00      0.55300000E+00
      2058      0.10170000E+01      0.00000000E+00      0.50850000E+00      0.00000000E+00      0.50850000E+00
      2059      0.93600000E+00      0.00000000E+00      0.46800000E+00      0.00000000E+00      0.46800000E+00
      2060      0.86100000E+00      0.00000000E+00      0.43050000E+00      0.00000000E+00      0.43050000E+00
      2061      0.79200000E+00      0.00000000E+00      0.39600000E+00      0.00000000E+00      0.39600000E+00
      2062      0.72900000E+00      0.00000000E+00      0.36450000E+00      0.00000000E+00      0.36450000E+00
      2063      0.67000000E+00      0.00000000E+00      0.33500000E+00      0.00000000E+00      0.33500000E+00
      2064      0.61700000E+00      0.00000000E+00      0.30850000E+00      0.00000000E+00      0.30850000E+00
      2065      0.56700000E+00      0.00000000E+00      0.28350000E+00      0.00000000E+00      0.28350000E+00
      2066      0.52200000E+00      0.00000000E+00      0.26100000E+00      0.00000000E+00      0.26100000E+00
      2067      0.48000000E+00      0.00000000E+00      0.24000000E+00      0.00000000E+00      0.24000000E+00
      2068      0.44200000E+00      0.00000000E+00      0.22100000E+00      0.00000000E+00      0.22100000E+00
      2069      0.40700000E+00      0.00000000E+00      0.20350000E+00      0.00000000E+00      0.20350000E+00
      2070      0.37400000E+00      0.00000000E+00      0.18700000E+00      0.00000000E+00      0.18700000E+00
      2071      0.34400000E+00      0.00000000E+00      0.17200000E+00      0.00000000E+00      0.17200000E+00
      2072      0.31700000E+00      0.00000000E+00      0.15850000E+00      0.00000000E+00      0.15850000E+00
      2073      0.29100000E+00      0.00000000E+00      0.14550000E+00      0.00000000E+00      0.14550000E+00
      2074      0.26800000E+00      0.00000000E+00      0.13400000E+00      0.00000000E+00      0.13400000E+00
      2075      0.24700000E+00      0.00000000E+00      0.12350000E+00      0.00000000E+00      0.12350000E+00
      2076      0.22700000E+00      0.00000000E+00      0.11350000E+00      0.00000000E+00      0.11350000E+00
      2077      0.20900000E+00      0.00000000E+00      0.10450000E+00      0.00000000E+00      0.10450000E+00
      2078      0.19200000E+00      0.00000000E+00      0.96000000E-01      0.00000000E+00      0.96000000E-01
      2079      0.17700000E+00      0.00000000E+00      0.88500000E-01      0.00000000E+00      0.88500000E-01
      2080      0.16200000E+00      0.00000000E+00      0.81000000E-01      0.00000000E+00      0.81000000E-01
      2081      0.14900000E+00      0.00000000E+00      0.74500000E-01      0.00000000E+00      0.74500000E-01
      2082      0.13800000E+00      0.00000000E+00      0.69000000E-01      0.00000000E+00      0.69000000E-01
      2083      0.12700000E+00      0.00000000E+00      0.63500000E-01      0.00000000E+00      0.63500000E-01
      2084      0.11600000E+00      0.00000000E+00      0.58000000E-01      0.00000000E+00      0.58000000E-01
      2085      0.10700000E+00      0.00000000E+00      0.53500000E-01      0.00000000E+00      0.53500000E-01
      2086      0.99000000E-01      0.00000000E+00      0.49500000E-01      0.00000000E+00      0.49500000E-01
      2087      0.91000000E-01      0.00000000E+00      0.45500000E-01      0.00000000E+00      0.45500000E-01
      2088      0.83000000E-01      0.00000000E+00      0.41500000E-01      0.00000000E+00      0.41500000E-01
      2089      0.77000000E-01      0.00000000E+00      0.38500000E-01      0.00000000E+00      0.38500000E-01
      2090      0.71000000E-01      0.00000000E+00      0.35500000E-01      0.00000000E+00      0.35500000E-01
      2091      0.65000000E-01      0.00000000E+00      0.32500000E-01      0.00000000E+00      0.32500000E-01
      2092      0.60000000E-01      0.00000000E+00      0.30000000E-01      0.00000000E+00      0.30000000E-01
      2093      0.55000000E-01      0.00000000E+00      0.27500000E-01      0.00000000E+00      0.27500000E-01
      2094      0.51000000E-01      0.00000000E+00      0.25500000E-01      0.00000000E+00      0.25500000E-01
      2095      0.47000000E-01      0.00000000E+00      0.23500000E-01      0.00000000E+00      0.23500000E-01
      2096      0.43000000E-01      0.00000000E+00      0.21500000E-01      0.00000000E+00      0.21500000E-01
      2097      0.39000000E-01      0.00000000E+00      0.19500000E-01      0.00000000E+00      0.19500000E-01
      2098      0.36000000E-01      0.00000000E+00      0.18000000E-01      0.00000000E+00      0.18000000E-01
      2099      0.33000000E-01      0.00000000E+00      0.16500000E-01      0.00000000E+00      0.16500000E-01
      2100      0.31000000E-01      0.00000000E+00      0.15500000E-01      0.00000000E+00      0.15500000E-01
