 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC43_10_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = kt/yr               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.86212200E+01      0.00000000E+00      0.73935480E+01      0.00000000E+00      0.12276720E+01
      2035      0.87451500E+01      0.00000000E+00      0.74886550E+01      0.00000000E+00      0.12564950E+01
      2036      0.88690800E+01      0.00000000E+00      0.75837620E+01      0.00000000E+00      0.12853180E+01
      2037      0.89930100E+01      0.00000000E+00      0.76788690E+01      0.00000000E+00      0.13141410E+01
      2038      0.91169400E+01      0.00000000E+00      0.77739760E+01      0.00000000E+00      0.13429640E+01
      2039      0.92408700E+01      0.00000000E+00      0.78690830E+01      0.00000000E+00      0.13717870E+01
      2040      0.93648000E+01      0.00000000E+00      0.79641900E+01      0.00000000E+00      0.14006100E+01
      2041      0.95378300E+01      0.00000000E+00      0.80935080E+01      0.00000000E+00      0.14443220E+01
      2042      0.97108600E+01      0.00000000E+00      0.82228260E+01      0.00000000E+00      0.14880340E+01
      2043      0.98838900E+01      0.00000000E+00      0.83521440E+01      0.00000000E+00      0.15317460E+01
      2044      0.10056920E+02      0.00000000E+00      0.84814620E+01      0.00000000E+00      0.15754580E+01
      2045      0.10229950E+02      0.00000000E+00      0.86107800E+01      0.00000000E+00      0.16191700E+01
      2046      0.10402980E+02      0.00000000E+00      0.87400980E+01      0.00000000E+00      0.16628820E+01
      2047      0.10576010E+02      0.00000000E+00      0.88694160E+01      0.00000000E+00      0.17065940E+01
      2048      0.10749040E+02      0.00000000E+00      0.89987340E+01      0.00000000E+00      0.17503060E+01
      2049      0.10922070E+02      0.00000000E+00      0.91280520E+01      0.00000000E+00      0.17940180E+01
      2050      0.11095100E+02      0.00000000E+00      0.92573700E+01      0.00000000E+00      0.18377300E+01
      2051      0.11096890E+02      0.00000000E+00      0.92602870E+01      0.00000000E+00      0.18366030E+01
      2052      0.11098680E+02      0.00000000E+00      0.92632040E+01      0.00000000E+00      0.18354760E+01
      2053      0.11100470E+02      0.00000000E+00      0.92661210E+01      0.00000000E+00      0.18343490E+01
      2054      0.11102260E+02      0.00000000E+00      0.92690380E+01      0.00000000E+00      0.18332220E+01
      2055      0.11104050E+02      0.00000000E+00      0.92719550E+01      0.00000000E+00      0.18320950E+01
      2056      0.11105840E+02      0.00000000E+00      0.92748720E+01      0.00000000E+00      0.18309680E+01
      2057      0.11107630E+02      0.00000000E+00      0.92777890E+01      0.00000000E+00      0.18298410E+01
      2058      0.11109420E+02      0.00000000E+00      0.92807060E+01      0.00000000E+00      0.18287140E+01
      2059      0.11111210E+02      0.00000000E+00      0.92836230E+01      0.00000000E+00      0.18275870E+01
      2060      0.11113000E+02      0.00000000E+00      0.92865400E+01      0.00000000E+00      0.18264600E+01
      2061      0.11106410E+02      0.00000000E+00      0.92839860E+01      0.00000000E+00      0.18224240E+01
      2062      0.11099820E+02      0.00000000E+00      0.92814320E+01      0.00000000E+00      0.18183880E+01
      2063      0.11093230E+02      0.00000000E+00      0.92788780E+01      0.00000000E+00      0.18143520E+01
      2064      0.11086640E+02      0.00000000E+00      0.92763240E+01      0.00000000E+00      0.18103160E+01
      2065      0.11080050E+02      0.00000000E+00      0.92737700E+01      0.00000000E+00      0.18062800E+01
      2066      0.11073460E+02      0.00000000E+00      0.92712160E+01      0.00000000E+00      0.18022440E+01
      2067      0.11066870E+02      0.00000000E+00      0.92686620E+01      0.00000000E+00      0.17982080E+01
      2068      0.11060280E+02      0.00000000E+00      0.92661080E+01      0.00000000E+00      0.17941720E+01
      2069      0.11053690E+02      0.00000000E+00      0.92635540E+01      0.00000000E+00      0.17901360E+01
      2070      0.11047100E+02      0.00000000E+00      0.92610000E+01      0.00000000E+00      0.17861000E+01
      2071      0.11038090E+02      0.00000000E+00      0.92573460E+01      0.00000000E+00      0.17807440E+01
      2072      0.11029080E+02      0.00000000E+00      0.92536920E+01      0.00000000E+00      0.17753880E+01
      2073      0.11020070E+02      0.00000000E+00      0.92500380E+01      0.00000000E+00      0.17700320E+01
      2074      0.11011060E+02      0.00000000E+00      0.92463840E+01      0.00000000E+00      0.17646760E+01
      2075      0.11002050E+02      0.00000000E+00      0.92427300E+01      0.00000000E+00      0.17593200E+01
      2076      0.10993040E+02      0.00000000E+00      0.92390760E+01      0.00000000E+00      0.17539640E+01
      2077      0.10984030E+02      0.00000000E+00      0.92354220E+01      0.00000000E+00      0.17486080E+01
      2078      0.10975020E+02      0.00000000E+00      0.92317680E+01      0.00000000E+00      0.17432520E+01
      2079      0.10966010E+02      0.00000000E+00      0.92281140E+01      0.00000000E+00      0.17378960E+01
      2080      0.10957000E+02      0.00000000E+00      0.92244600E+01      0.00000000E+00      0.17325400E+01
      2081      0.10936570E+02      0.00000000E+00      0.92126620E+01      0.00000000E+00      0.17239080E+01
      2082      0.10916140E+02      0.00000000E+00      0.92008640E+01      0.00000000E+00      0.17152760E+01
      2083      0.10895710E+02      0.00000000E+00      0.91890660E+01      0.00000000E+00      0.17066440E+01
      2084      0.10875280E+02      0.00000000E+00      0.91772680E+01      0.00000000E+00      0.16980120E+01
      2085      0.10854850E+02      0.00000000E+00      0.91654700E+01      0.00000000E+00      0.16893800E+01
      2086      0.10834420E+02      0.00000000E+00      0.91536720E+01      0.00000000E+00      0.16807480E+01
      2087      0.10813990E+02      0.00000000E+00      0.91418740E+01      0.00000000E+00      0.16721160E+01
      2088      0.10793560E+02      0.00000000E+00      0.91300760E+01      0.00000000E+00      0.16634840E+01
      2089      0.10773130E+02      0.00000000E+00      0.91182780E+01      0.00000000E+00      0.16548520E+01
      2090      0.10752700E+02      0.00000000E+00      0.91064800E+01      0.00000000E+00      0.16462200E+01
      2091      0.10717980E+02      0.00000000E+00      0.90823690E+01      0.00000000E+00      0.16356110E+01
      2092      0.10683260E+02      0.00000000E+00      0.90582580E+01      0.00000000E+00      0.16250020E+01
      2093      0.10648540E+02      0.00000000E+00      0.90341470E+01      0.00000000E+00      0.16143930E+01
      2094      0.10613820E+02      0.00000000E+00      0.90100360E+01      0.00000000E+00      0.16037840E+01
      2095      0.10579100E+02      0.00000000E+00      0.89859250E+01      0.00000000E+00      0.15931750E+01
      2096      0.10544380E+02      0.00000000E+00      0.89618140E+01      0.00000000E+00      0.15825660E+01
      2097      0.10509660E+02      0.00000000E+00      0.89377030E+01      0.00000000E+00      0.15719570E+01
      2098      0.10474940E+02      0.00000000E+00      0.89135920E+01      0.00000000E+00      0.15613480E+01
      2099      0.10440220E+02      0.00000000E+00      0.88894810E+01      0.00000000E+00      0.15507390E+01
      2100      0.10405500E+02      0.00000000E+00      0.88653700E+01      0.00000000E+00      0.15401300E+01
