 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_OCI_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -4,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2013     -0.50573676E-01     -0.53321365E-01     -0.10491418E+00     -0.16445695E-01     -0.39545880E-01
      2014     -0.50616418E-01     -0.53434034E-01     -0.10513587E+00     -0.16385397E-01     -0.39400884E-01
      2015     -0.50659161E-01     -0.53546702E-01     -0.10535755E+00     -0.16325098E-01     -0.39255889E-01
      2016     -0.50701903E-01     -0.53659371E-01     -0.10557924E+00     -0.16264800E-01     -0.39110893E-01
      2017     -0.50744645E-01     -0.53772040E-01     -0.10580092E+00     -0.16204502E-01     -0.38965898E-01
      2018     -0.50787388E-01     -0.53884708E-01     -0.10602261E+00     -0.16144203E-01     -0.38820903E-01
      2019     -0.50830130E-01     -0.53997377E-01     -0.10624429E+00     -0.16083905E-01     -0.38675907E-01
      2020     -0.50760430E-01     -0.53946852E-01     -0.10614488E+00     -0.16036038E-01     -0.38560805E-01
      2021     -0.50578287E-01     -0.53733133E-01     -0.10572437E+00     -0.16000603E-01     -0.38475597E-01
      2022     -0.50396145E-01     -0.53519414E-01     -0.10530386E+00     -0.15965168E-01     -0.38390389E-01
      2023     -0.50214002E-01     -0.53305695E-01     -0.10488335E+00     -0.15929733E-01     -0.38305181E-01
      2024     -0.50031859E-01     -0.53091976E-01     -0.10446284E+00     -0.15894298E-01     -0.38219972E-01
      2025     -0.49849716E-01     -0.52878258E-01     -0.10404233E+00     -0.15858863E-01     -0.38134764E-01
      2026     -0.49667574E-01     -0.52664539E-01     -0.10362182E+00     -0.15823428E-01     -0.38049556E-01
      2027     -0.49485431E-01     -0.52450820E-01     -0.10320131E+00     -0.15787993E-01     -0.37964347E-01
      2028     -0.49303288E-01     -0.52237101E-01     -0.10278080E+00     -0.15752558E-01     -0.37879139E-01
      2029     -0.49121145E-01     -0.52023382E-01     -0.10236029E+00     -0.15717123E-01     -0.37793931E-01
      2030     -0.48786259E-01     -0.51645877E-01     -0.10161752E+00     -0.15635030E-01     -0.37596527E-01
      2031     -0.48298630E-01     -0.51104587E-01     -0.10055249E+00     -0.15506279E-01     -0.37286928E-01
      2032     -0.47811000E-01     -0.50563296E-01     -0.99487453E-01     -0.15377528E-01     -0.36977329E-01
      2033     -0.47323371E-01     -0.50022005E-01     -0.98422419E-01     -0.15248777E-01     -0.36667730E-01
      2034     -0.46835741E-01     -0.49480715E-01     -0.97357385E-01     -0.15120026E-01     -0.36358131E-01
      2035     -0.46348112E-01     -0.48939424E-01     -0.96292351E-01     -0.14991275E-01     -0.36048533E-01
      2036     -0.45860483E-01     -0.48398134E-01     -0.95227318E-01     -0.14862524E-01     -0.35738934E-01
      2037     -0.45372853E-01     -0.47856843E-01     -0.94162284E-01     -0.14733773E-01     -0.35429335E-01
      2038     -0.44885224E-01     -0.47315552E-01     -0.93097250E-01     -0.14605022E-01     -0.35119736E-01
      2039     -0.44397594E-01     -0.46774262E-01     -0.92032216E-01     -0.14476271E-01     -0.34810137E-01
      2040     -0.44014631E-01     -0.46362144E-01     -0.91221341E-01     -0.14360900E-01     -0.34532711E-01
      2041     -0.43736334E-01     -0.46079200E-01     -0.90664624E-01     -0.14258908E-01     -0.34287458E-01
      2042     -0.43458037E-01     -0.45796256E-01     -0.90107908E-01     -0.14156917E-01     -0.34042205E-01
      2043     -0.43179740E-01     -0.45513311E-01     -0.89551192E-01     -0.14054925E-01     -0.33796952E-01
      2044     -0.42901442E-01     -0.45230367E-01     -0.88994476E-01     -0.13952933E-01     -0.33551700E-01
      2045     -0.42623145E-01     -0.44947423E-01     -0.88437759E-01     -0.13850941E-01     -0.33306447E-01
      2046     -0.42344848E-01     -0.44664478E-01     -0.87881043E-01     -0.13748950E-01     -0.33061194E-01
      2047     -0.42066551E-01     -0.44381534E-01     -0.87324327E-01     -0.13646958E-01     -0.32815941E-01
      2048     -0.41788254E-01     -0.44098590E-01     -0.86767611E-01     -0.13544966E-01     -0.32570688E-01
      2049     -0.41509957E-01     -0.43815646E-01     -0.86210895E-01     -0.13442974E-01     -0.32325436E-01
      2050     -0.41348249E-01     -0.43636855E-01     -0.85859109E-01     -0.13399496E-01     -0.32220887E-01
      2051     -0.41303131E-01     -0.43562218E-01     -0.85712255E-01     -0.13414532E-01     -0.32257041E-01
      2052     -0.41258013E-01     -0.43487581E-01     -0.85565401E-01     -0.13429567E-01     -0.32293196E-01
      2053     -0.41212894E-01     -0.43412945E-01     -0.85418547E-01     -0.13444603E-01     -0.32329351E-01
      2054     -0.41167776E-01     -0.43338308E-01     -0.85271693E-01     -0.13459638E-01     -0.32365506E-01
      2055     -0.41122658E-01     -0.43263671E-01     -0.85124839E-01     -0.13474674E-01     -0.32401660E-01
      2056     -0.41077540E-01     -0.43189034E-01     -0.84977985E-01     -0.13489709E-01     -0.32437815E-01
      2057     -0.41032421E-01     -0.43114397E-01     -0.84831131E-01     -0.13504745E-01     -0.32473970E-01
      2058     -0.40987303E-01     -0.43039760E-01     -0.84684277E-01     -0.13519780E-01     -0.32510125E-01
      2059     -0.40942185E-01     -0.42965124E-01     -0.84537423E-01     -0.13534815E-01     -0.32546280E-01
      2060     -0.40807743E-01     -0.42815178E-01     -0.84242392E-01     -0.13500097E-01     -0.32462794E-01
      2061     -0.40583977E-01     -0.42589923E-01     -0.83799184E-01     -0.13415624E-01     -0.32259668E-01
      2062     -0.40360212E-01     -0.42364668E-01     -0.83355976E-01     -0.13331151E-01     -0.32056541E-01
      2063     -0.40136446E-01     -0.42139412E-01     -0.82912768E-01     -0.13246678E-01     -0.31853415E-01
      2064     -0.39912681E-01     -0.41914157E-01     -0.82469560E-01     -0.13162205E-01     -0.31650289E-01
      2065     -0.39688915E-01     -0.41688902E-01     -0.82026352E-01     -0.13077732E-01     -0.31447162E-01
      2066     -0.39465150E-01     -0.41463647E-01     -0.81583144E-01     -0.12993260E-01     -0.31244036E-01
      2067     -0.39241384E-01     -0.41238392E-01     -0.81139936E-01     -0.12908787E-01     -0.31040910E-01
      2068     -0.39017619E-01     -0.41013137E-01     -0.80696728E-01     -0.12824314E-01     -0.30837783E-01
      2069     -0.38793853E-01     -0.40787882E-01     -0.80253520E-01     -0.12739841E-01     -0.30634657E-01
      2070     -0.38602994E-01     -0.40602037E-01     -0.79887856E-01     -0.12660893E-01     -0.30444815E-01
      2071     -0.38445041E-01     -0.40455603E-01     -0.79599734E-01     -0.12587468E-01     -0.30268257E-01
      2072     -0.38287089E-01     -0.40309169E-01     -0.79311613E-01     -0.12514044E-01     -0.30091699E-01
      2073     -0.38129136E-01     -0.40162735E-01     -0.79023491E-01     -0.12440620E-01     -0.29915141E-01
      2074     -0.37971183E-01     -0.40016300E-01     -0.78735370E-01     -0.12367196E-01     -0.29738583E-01
      2075     -0.37813230E-01     -0.39869866E-01     -0.78447248E-01     -0.12293772E-01     -0.29562025E-01
      2076     -0.37655277E-01     -0.39723432E-01     -0.78159126E-01     -0.12220348E-01     -0.29385467E-01
      2077     -0.37497325E-01     -0.39576997E-01     -0.77871005E-01     -0.12146924E-01     -0.29208909E-01
      2078     -0.37339372E-01     -0.39430563E-01     -0.77582883E-01     -0.12073500E-01     -0.29032351E-01
      2079     -0.37181419E-01     -0.39284129E-01     -0.77294762E-01     -0.12000076E-01     -0.28855793E-01
      2080     -0.37068001E-01     -0.39168821E-01     -0.77067885E-01     -0.11958505E-01     -0.28755829E-01
      2081     -0.36999117E-01     -0.39084640E-01     -0.76902252E-01     -0.11948786E-01     -0.28732458E-01
      2082     -0.36930232E-01     -0.39000460E-01     -0.76736620E-01     -0.11939067E-01     -0.28709088E-01
      2083     -0.36861348E-01     -0.38916279E-01     -0.76570987E-01     -0.11929348E-01     -0.28685717E-01
      2084     -0.36792464E-01     -0.38832098E-01     -0.76405354E-01     -0.11919629E-01     -0.28662347E-01
      2085     -0.36723580E-01     -0.38747917E-01     -0.76239722E-01     -0.11909910E-01     -0.28638977E-01
      2086     -0.36654696E-01     -0.38663737E-01     -0.76074089E-01     -0.11900191E-01     -0.28615606E-01
      2087     -0.36585812E-01     -0.38579556E-01     -0.75908457E-01     -0.11890472E-01     -0.28592236E-01
      2088     -0.36516928E-01     -0.38495375E-01     -0.75742824E-01     -0.11880753E-01     -0.28568865E-01
      2089     -0.36448044E-01     -0.38411194E-01     -0.75577192E-01     -0.11871034E-01     -0.28545495E-01
      2090     -0.36341084E-01     -0.38296046E-01     -0.75350628E-01     -0.11838862E-01     -0.28468132E-01
      2091     -0.36196049E-01     -0.38149931E-01     -0.75063134E-01     -0.11784236E-01     -0.28336777E-01
      2092     -0.36051013E-01     -0.38003815E-01     -0.74775639E-01     -0.11729610E-01     -0.28205422E-01
      2093     -0.35905978E-01     -0.37857699E-01     -0.74488144E-01     -0.11674984E-01     -0.28074066E-01
      2094     -0.35760942E-01     -0.37711584E-01     -0.74200650E-01     -0.11620358E-01     -0.27942711E-01
      2095     -0.35615907E-01     -0.37565468E-01     -0.73913155E-01     -0.11565733E-01     -0.27811356E-01
      2096     -0.35470871E-01     -0.37419353E-01     -0.73625661E-01     -0.11511107E-01     -0.27680000E-01
      2097     -0.35325836E-01     -0.37273237E-01     -0.73338166E-01     -0.11456481E-01     -0.27548645E-01
      2098     -0.35180800E-01     -0.37127121E-01     -0.73050672E-01     -0.11401855E-01     -0.27417290E-01
      2099     -0.35035765E-01     -0.36981006E-01     -0.72763177E-01     -0.11347229E-01     -0.27285935E-01
      2100     -0.35035765E-01     -0.36981006E-01     -0.72763177E-01     -0.11347229E-01     -0.27285935E-01
