 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC227ea_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.22787990E+01      0.22787990E+01      0.22787990E+01      0.22787990E+01      0.22787990E+01
      2035      0.22399284E+01      0.22399284E+01      0.22399284E+01      0.22399284E+01      0.22399284E+01
      2036      0.22024841E+01      0.22024841E+01      0.22024841E+01      0.22024841E+01      0.22024841E+01
      2037      0.21664266E+01      0.21664266E+01      0.21664266E+01      0.21664266E+01      0.21664266E+01
      2038      0.21317174E+01      0.21317174E+01      0.21317174E+01      0.21317174E+01      0.21317174E+01
      2039      0.20983191E+01      0.20983191E+01      0.20983191E+01      0.20983191E+01      0.20983191E+01
      2040      0.20661950E+01      0.20661950E+01      0.20661950E+01      0.20661950E+01      0.20661950E+01
      2041      0.20353112E+01      0.20353112E+01      0.20353112E+01      0.20353112E+01      0.20353112E+01
      2042      0.20032645E+01      0.20032645E+01      0.20032645E+01      0.20032645E+01      0.20032645E+01
      2043      0.19700918E+01      0.19700918E+01      0.19700918E+01      0.19700918E+01      0.19700918E+01
      2044      0.19358288E+01      0.19358288E+01      0.19358288E+01      0.19358288E+01      0.19358288E+01
      2045      0.19005104E+01      0.19005104E+01      0.19005104E+01      0.19005104E+01      0.19005104E+01
      2046      0.18641703E+01      0.18641703E+01      0.18641703E+01      0.18641703E+01      0.18641703E+01
      2047      0.18268413E+01      0.18268413E+01      0.18268413E+01      0.18268413E+01      0.18268413E+01
      2048      0.17885552E+01      0.17885552E+01      0.17885552E+01      0.17885552E+01      0.17885552E+01
      2049      0.17493427E+01      0.17493427E+01      0.17493427E+01      0.17493427E+01      0.17493427E+01
      2050      0.17092339E+01      0.17092339E+01      0.17092339E+01      0.17092339E+01      0.17092339E+01
      2051      0.16682585E+01      0.16682585E+01      0.16682585E+01      0.16682585E+01      0.16682585E+01
      2052      0.16279715E+01      0.16279715E+01      0.16279715E+01      0.16279715E+01      0.16279715E+01
      2053      0.15883538E+01      0.15883538E+01      0.15883538E+01      0.15883538E+01      0.15883538E+01
      2054      0.15493861E+01      0.15493861E+01      0.15493861E+01      0.15493861E+01      0.15493861E+01
      2055      0.15110501E+01      0.15110501E+01      0.15110501E+01      0.15110501E+01      0.15110501E+01
      2056      0.14733275E+01      0.14733275E+01      0.14733275E+01      0.14733275E+01      0.14733275E+01
      2057      0.14362009E+01      0.14362009E+01      0.14362009E+01      0.14362009E+01      0.14362009E+01
      2058      0.13996532E+01      0.13996532E+01      0.13996532E+01      0.13996532E+01      0.13996532E+01
      2059      0.13636675E+01      0.13636675E+01      0.13636675E+01      0.13636675E+01      0.13636675E+01
      2060      0.13282277E+01      0.13282277E+01      0.13282277E+01      0.13282277E+01      0.13282277E+01
      2061      0.12933172E+01      0.12933172E+01      0.12933172E+01      0.12933172E+01      0.12933172E+01
      2062      0.12594182E+01      0.12594182E+01      0.12594182E+01      0.12594182E+01      0.12594182E+01
      2063      0.12265008E+01      0.12265008E+01      0.12265008E+01      0.12265008E+01      0.12265008E+01
      2064      0.11945358E+01      0.11945358E+01      0.11945358E+01      0.11945358E+01      0.11945358E+01
      2065      0.11634947E+01      0.11634947E+01      0.11634947E+01      0.11634947E+01      0.11634947E+01
      2066      0.11333501E+01      0.11333501E+01      0.11333501E+01      0.11333501E+01      0.11333501E+01
      2067      0.11040751E+01      0.11040751E+01      0.11040751E+01      0.11040751E+01      0.11040751E+01
      2068      0.10756437E+01      0.10756437E+01      0.10756437E+01      0.10756437E+01      0.10756437E+01
      2069      0.10480308E+01      0.10480308E+01      0.10480308E+01      0.10480308E+01      0.10480308E+01
      2070      0.10212117E+01      0.10212117E+01      0.10212117E+01      0.10212117E+01      0.10212117E+01
      2071      0.99516243E+00      0.99516243E+00      0.99516243E+00      0.99516243E+00      0.99516243E+00
      2072      0.96987050E+00      0.96987050E+00      0.96987050E+00      0.96987050E+00      0.96987050E+00
      2073      0.94531247E+00      0.94531247E+00      0.94531247E+00      0.94531247E+00      0.94531247E+00
      2074      0.92146568E+00      0.92146568E+00      0.92146568E+00      0.92146568E+00      0.92146568E+00
      2075      0.89830816E+00      0.89830816E+00      0.89830816E+00      0.89830816E+00      0.89830816E+00
      2076      0.87581861E+00      0.87581861E+00      0.87581861E+00      0.87581861E+00      0.87581861E+00
      2077      0.85397640E+00      0.85397640E+00      0.85397640E+00      0.85397640E+00      0.85397640E+00
      2078      0.83276156E+00      0.83276156E+00      0.83276156E+00      0.83276156E+00      0.83276156E+00
      2079      0.81215471E+00      0.81215471E+00      0.81215471E+00      0.81215471E+00      0.81215471E+00
      2080      0.79213710E+00      0.79213710E+00      0.79213710E+00      0.79213710E+00      0.79213710E+00
      2081      0.77269071E+00      0.77269071E+00      0.77269071E+00      0.77269071E+00      0.77269071E+00
      2082      0.75378479E+00      0.75378479E+00      0.75378479E+00      0.75378479E+00      0.75378479E+00
      2083      0.73540273E+00      0.73540273E+00      0.73540273E+00      0.73540273E+00      0.73540273E+00
      2084      0.71752855E+00      0.71752855E+00      0.71752855E+00      0.71752855E+00      0.71752855E+00
      2085      0.70014678E+00      0.70014678E+00      0.70014678E+00      0.70014678E+00      0.70014678E+00
      2086      0.68324242E+00      0.68324242E+00      0.68324242E+00      0.68324242E+00      0.68324242E+00
      2087      0.66680093E+00      0.66680093E+00      0.66680093E+00      0.66680093E+00      0.66680093E+00
      2088      0.65080819E+00      0.65080819E+00      0.65080819E+00      0.65080819E+00      0.65080819E+00
      2089      0.63525056E+00      0.63525056E+00      0.63525056E+00      0.63525056E+00      0.63525056E+00
      2090      0.62011477E+00      0.62011477E+00      0.62011477E+00      0.62011477E+00      0.62011477E+00
      2091      0.60538798E+00      0.60538798E+00      0.60538798E+00      0.60538798E+00      0.60538798E+00
      2092      0.59105564E+00      0.59105564E+00      0.59105564E+00      0.59105564E+00      0.59105564E+00
      2093      0.57710553E+00      0.57710553E+00      0.57710553E+00      0.57710553E+00      0.57710553E+00
      2094      0.56352582E+00      0.56352582E+00      0.56352582E+00      0.56352582E+00      0.56352582E+00
      2095      0.55030504E+00      0.55030504E+00      0.55030504E+00      0.55030504E+00      0.55030504E+00
      2096      0.53743209E+00      0.53743209E+00      0.53743209E+00      0.53743209E+00      0.53743209E+00
      2097      0.52489621E+00      0.52489621E+00      0.52489621E+00      0.52489621E+00      0.52489621E+00
      2098      0.51268697E+00      0.51268697E+00      0.51268697E+00      0.51268697E+00      0.51268697E+00
      2099      0.50079427E+00      0.50079427E+00      0.50079427E+00      0.50079427E+00      0.50079427E+00
      2100      0.50079427E+00      0.50079427E+00      0.50079427E+00      0.50079427E+00      0.50079427E+00
