 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC125_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.32290726E+00      0.00000000E+00      0.25393084E+00      0.00000000E+00      0.68976415E-01
      2035      0.32740470E+00      0.00000000E+00      0.25688961E+00      0.00000000E+00      0.70515088E-01
      2036      0.33190214E+00      0.00000000E+00      0.25984838E+00      0.00000000E+00      0.72053761E-01
      2037      0.33639959E+00      0.00000000E+00      0.26280715E+00      0.00000000E+00      0.73592434E-01
      2038      0.34089703E+00      0.00000000E+00      0.26576593E+00      0.00000000E+00      0.75131106E-01
      2039      0.34539448E+00      0.00000000E+00      0.26872470E+00      0.00000000E+00      0.76669779E-01
      2040      0.34989192E+00      0.00000000E+00      0.27168347E+00      0.00000000E+00      0.78208452E-01
      2041      0.34826103E+00      0.00000000E+00      0.26971742E+00      0.00000000E+00      0.78543612E-01
      2042      0.34663014E+00      0.00000000E+00      0.26775137E+00      0.00000000E+00      0.78878772E-01
      2043      0.34499926E+00      0.00000000E+00      0.26578532E+00      0.00000000E+00      0.79213932E-01
      2044      0.34336837E+00      0.00000000E+00      0.26381928E+00      0.00000000E+00      0.79549092E-01
      2045      0.34173748E+00      0.00000000E+00      0.26185323E+00      0.00000000E+00      0.79884252E-01
      2046      0.34010659E+00      0.00000000E+00      0.25988718E+00      0.00000000E+00      0.80219412E-01
      2047      0.33847570E+00      0.00000000E+00      0.25792113E+00      0.00000000E+00      0.80554572E-01
      2048      0.33684482E+00      0.00000000E+00      0.25595508E+00      0.00000000E+00      0.80889732E-01
      2049      0.33521393E+00      0.00000000E+00      0.25398904E+00      0.00000000E+00      0.81224892E-01
      2050      0.33358304E+00      0.00000000E+00      0.25202299E+00      0.00000000E+00      0.81560052E-01
      2051      0.33908790E+00      0.00000000E+00      0.25531417E+00      0.00000000E+00      0.83773724E-01
      2052      0.34459275E+00      0.00000000E+00      0.25860536E+00      0.00000000E+00      0.85987395E-01
      2053      0.35009761E+00      0.00000000E+00      0.26189654E+00      0.00000000E+00      0.88201067E-01
      2054      0.35560246E+00      0.00000000E+00      0.26518773E+00      0.00000000E+00      0.90414738E-01
      2055      0.36110732E+00      0.00000000E+00      0.26847891E+00      0.00000000E+00      0.92628410E-01
      2056      0.36661218E+00      0.00000000E+00      0.27177009E+00      0.00000000E+00      0.94842082E-01
      2057      0.37211703E+00      0.00000000E+00      0.27506128E+00      0.00000000E+00      0.97055753E-01
      2058      0.37762189E+00      0.00000000E+00      0.27835246E+00      0.00000000E+00      0.99269425E-01
      2059      0.38312674E+00      0.00000000E+00      0.28164365E+00      0.00000000E+00      0.10148310E+00
      2060      0.38863160E+00      0.00000000E+00      0.28493483E+00      0.00000000E+00      0.10369677E+00
      2061      0.39433948E+00      0.00000000E+00      0.28826057E+00      0.00000000E+00      0.10607891E+00
      2062      0.40004737E+00      0.00000000E+00      0.29158632E+00      0.00000000E+00      0.10846105E+00
      2063      0.40575525E+00      0.00000000E+00      0.29491206E+00      0.00000000E+00      0.11084319E+00
      2064      0.41146314E+00      0.00000000E+00      0.29823780E+00      0.00000000E+00      0.11322534E+00
      2065      0.41717102E+00      0.00000000E+00      0.30156354E+00      0.00000000E+00      0.11560748E+00
      2066      0.42287890E+00      0.00000000E+00      0.30488928E+00      0.00000000E+00      0.11798962E+00
      2067      0.42858679E+00      0.00000000E+00      0.30821503E+00      0.00000000E+00      0.12037176E+00
      2068      0.43429467E+00      0.00000000E+00      0.31154077E+00      0.00000000E+00      0.12275390E+00
      2069      0.44000256E+00      0.00000000E+00      0.31486651E+00      0.00000000E+00      0.12513605E+00
      2070      0.44571044E+00      0.00000000E+00      0.31819225E+00      0.00000000E+00      0.12751819E+00
      2071      0.44777863E+00      0.00000000E+00      0.31891198E+00      0.00000000E+00      0.12886665E+00
      2072      0.44984682E+00      0.00000000E+00      0.31963172E+00      0.00000000E+00      0.13021511E+00
      2073      0.45191502E+00      0.00000000E+00      0.32035145E+00      0.00000000E+00      0.13156357E+00
      2074      0.45398321E+00      0.00000000E+00      0.32107118E+00      0.00000000E+00      0.13291203E+00
      2075      0.45605140E+00      0.00000000E+00      0.32179091E+00      0.00000000E+00      0.13426049E+00
      2076      0.45811959E+00      0.00000000E+00      0.32251064E+00      0.00000000E+00      0.13560895E+00
      2077      0.46018778E+00      0.00000000E+00      0.32323037E+00      0.00000000E+00      0.13695741E+00
      2078      0.46225598E+00      0.00000000E+00      0.32395010E+00      0.00000000E+00      0.13830587E+00
      2079      0.46432417E+00      0.00000000E+00      0.32466984E+00      0.00000000E+00      0.13965433E+00
      2080      0.46639236E+00      0.00000000E+00      0.32538957E+00      0.00000000E+00      0.14100279E+00
      2081      0.46498892E+00      0.00000000E+00      0.32368857E+00      0.00000000E+00      0.14130034E+00
      2082      0.46358547E+00      0.00000000E+00      0.32198758E+00      0.00000000E+00      0.14159789E+00
      2083      0.46218203E+00      0.00000000E+00      0.32028658E+00      0.00000000E+00      0.14189544E+00
      2084      0.46077858E+00      0.00000000E+00      0.31858559E+00      0.00000000E+00      0.14219299E+00
      2085      0.45937514E+00      0.00000000E+00      0.31688460E+00      0.00000000E+00      0.14249054E+00
      2086      0.45797170E+00      0.00000000E+00      0.31518360E+00      0.00000000E+00      0.14278809E+00
      2087      0.45656825E+00      0.00000000E+00      0.31348261E+00      0.00000000E+00      0.14308564E+00
      2088      0.45516481E+00      0.00000000E+00      0.31178161E+00      0.00000000E+00      0.14338320E+00
      2089      0.45376136E+00      0.00000000E+00      0.31008062E+00      0.00000000E+00      0.14368075E+00
      2090      0.45235792E+00      0.00000000E+00      0.30837962E+00      0.00000000E+00      0.14397830E+00
      2091      0.44862196E+00      0.00000000E+00      0.30517857E+00      0.00000000E+00      0.14344339E+00
      2092      0.44488601E+00      0.00000000E+00      0.30197752E+00      0.00000000E+00      0.14290849E+00
      2093      0.44115005E+00      0.00000000E+00      0.29877647E+00      0.00000000E+00      0.14237359E+00
      2094      0.43741410E+00      0.00000000E+00      0.29557541E+00      0.00000000E+00      0.14183868E+00
      2095      0.43367814E+00      0.00000000E+00      0.29237436E+00      0.00000000E+00      0.14130378E+00
      2096      0.42994218E+00      0.00000000E+00      0.28917331E+00      0.00000000E+00      0.14076887E+00
      2097      0.42620623E+00      0.00000000E+00      0.28597226E+00      0.00000000E+00      0.14023397E+00
      2098      0.42247027E+00      0.00000000E+00      0.28277120E+00      0.00000000E+00      0.13969907E+00
      2099      0.41873432E+00      0.00000000E+00      0.27957015E+00      0.00000000E+00      0.13916416E+00
      2100      0.41499836E+00      0.00000000E+00      0.27636910E+00      0.00000000E+00      0.13862926E+00
