 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CFC_114_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.15137351E+02      0.15137351E+02      0.15137351E+02      0.15137351E+02      0.15137351E+02
      2035      0.15078690E+02      0.15078690E+02      0.15078690E+02      0.15078690E+02      0.15078690E+02
      2036      0.15020147E+02      0.15020147E+02      0.15020147E+02      0.15020147E+02      0.15020147E+02
      2037      0.14961725E+02      0.14961725E+02      0.14961725E+02      0.14961725E+02      0.14961725E+02
      2038      0.14903432E+02      0.14903432E+02      0.14903432E+02      0.14903432E+02      0.14903432E+02
      2039      0.14845272E+02      0.14845272E+02      0.14845272E+02      0.14845272E+02      0.14845272E+02
      2040      0.14787249E+02      0.14787249E+02      0.14787249E+02      0.14787249E+02      0.14787249E+02
      2041      0.14729376E+02      0.14729376E+02      0.14729376E+02      0.14729376E+02      0.14729376E+02
      2042      0.14671663E+02      0.14671663E+02      0.14671663E+02      0.14671663E+02      0.14671663E+02
      2043      0.14614115E+02      0.14614115E+02      0.14614115E+02      0.14614115E+02      0.14614115E+02
      2044      0.14556739E+02      0.14556739E+02      0.14556739E+02      0.14556739E+02      0.14556739E+02
      2045      0.14499537E+02      0.14499537E+02      0.14499537E+02      0.14499537E+02      0.14499537E+02
      2046      0.14442514E+02      0.14442514E+02      0.14442514E+02      0.14442514E+02      0.14442514E+02
      2047      0.14385675E+02      0.14385675E+02      0.14385675E+02      0.14385675E+02      0.14385675E+02
      2048      0.14329024E+02      0.14329024E+02      0.14329024E+02      0.14329024E+02      0.14329024E+02
      2049      0.14272563E+02      0.14272563E+02      0.14272563E+02      0.14272563E+02      0.14272563E+02
      2050      0.14216296E+02      0.14216296E+02      0.14216296E+02      0.14216296E+02      0.14216296E+02
      2051      0.14160229E+02      0.14160229E+02      0.14160229E+02      0.14160229E+02      0.14160229E+02
      2052      0.14104371E+02      0.14104371E+02      0.14104371E+02      0.14104371E+02      0.14104371E+02
      2053      0.14048723E+02      0.14048723E+02      0.14048723E+02      0.14048723E+02      0.14048723E+02
      2054      0.13993287E+02      0.13993287E+02      0.13993287E+02      0.13993287E+02      0.13993287E+02
      2055      0.13938065E+02      0.13938065E+02      0.13938065E+02      0.13938065E+02      0.13938065E+02
      2056      0.13883057E+02      0.13883057E+02      0.13883057E+02      0.13883057E+02      0.13883057E+02
      2057      0.13828267E+02      0.13828267E+02      0.13828267E+02      0.13828267E+02      0.13828267E+02
      2058      0.13773694E+02      0.13773694E+02      0.13773694E+02      0.13773694E+02      0.13773694E+02
      2059      0.13719341E+02      0.13719341E+02      0.13719341E+02      0.13719341E+02      0.13719341E+02
      2060      0.13665207E+02      0.13665207E+02      0.13665207E+02      0.13665207E+02      0.13665207E+02
      2061      0.13611291E+02      0.13611291E+02      0.13611291E+02      0.13611291E+02      0.13611291E+02
      2062      0.13557589E+02      0.13557589E+02      0.13557589E+02      0.13557589E+02      0.13557589E+02
      2063      0.13504103E+02      0.13504103E+02      0.13504103E+02      0.13504103E+02      0.13504103E+02
      2064      0.13450832E+02      0.13450832E+02      0.13450832E+02      0.13450832E+02      0.13450832E+02
      2065      0.13397775E+02      0.13397775E+02      0.13397775E+02      0.13397775E+02      0.13397775E+02
      2066      0.13344932E+02      0.13344932E+02      0.13344932E+02      0.13344932E+02      0.13344932E+02
      2067      0.13292303E+02      0.13292303E+02      0.13292303E+02      0.13292303E+02      0.13292303E+02
      2068      0.13239888E+02      0.13239888E+02      0.13239888E+02      0.13239888E+02      0.13239888E+02
      2069      0.13187686E+02      0.13187686E+02      0.13187686E+02      0.13187686E+02      0.13187686E+02
      2070      0.13135698E+02      0.13135698E+02      0.13135698E+02      0.13135698E+02      0.13135698E+02
      2071      0.13083920E+02      0.13083920E+02      0.13083920E+02      0.13083920E+02      0.13083920E+02
      2072      0.13032351E+02      0.13032351E+02      0.13032351E+02      0.13032351E+02      0.13032351E+02
      2073      0.12980990E+02      0.12980990E+02      0.12980990E+02      0.12980990E+02      0.12980990E+02
      2074      0.12929835E+02      0.12929835E+02      0.12929835E+02      0.12929835E+02      0.12929835E+02
      2075      0.12878887E+02      0.12878887E+02      0.12878887E+02      0.12878887E+02      0.12878887E+02
      2076      0.12828143E+02      0.12828143E+02      0.12828143E+02      0.12828143E+02      0.12828143E+02
      2077      0.12777602E+02      0.12777602E+02      0.12777602E+02      0.12777602E+02      0.12777602E+02
      2078      0.12727265E+02      0.12727265E+02      0.12727265E+02      0.12727265E+02      0.12727265E+02
      2079      0.12677130E+02      0.12677130E+02      0.12677130E+02      0.12677130E+02      0.12677130E+02
      2080      0.12627195E+02      0.12627195E+02      0.12627195E+02      0.12627195E+02      0.12627195E+02
      2081      0.12577463E+02      0.12577463E+02      0.12577463E+02      0.12577463E+02      0.12577463E+02
      2082      0.12527933E+02      0.12527933E+02      0.12527933E+02      0.12527933E+02      0.12527933E+02
      2083      0.12478603E+02      0.12478603E+02      0.12478603E+02      0.12478603E+02      0.12478603E+02
      2084      0.12429474E+02      0.12429474E+02      0.12429474E+02      0.12429474E+02      0.12429474E+02
      2085      0.12380545E+02      0.12380545E+02      0.12380545E+02      0.12380545E+02      0.12380545E+02
      2086      0.12331814E+02      0.12331814E+02      0.12331814E+02      0.12331814E+02      0.12331814E+02
      2087      0.12283281E+02      0.12283281E+02      0.12283281E+02      0.12283281E+02      0.12283281E+02
      2088      0.12234946E+02      0.12234946E+02      0.12234946E+02      0.12234946E+02      0.12234946E+02
      2089      0.12186808E+02      0.12186808E+02      0.12186808E+02      0.12186808E+02      0.12186808E+02
      2090      0.12138866E+02      0.12138866E+02      0.12138866E+02      0.12138866E+02      0.12138866E+02
      2091      0.12091120E+02      0.12091120E+02      0.12091120E+02      0.12091120E+02      0.12091120E+02
      2092      0.12043569E+02      0.12043569E+02      0.12043569E+02      0.12043569E+02      0.12043569E+02
      2093      0.11996213E+02      0.11996213E+02      0.11996213E+02      0.11996213E+02      0.11996213E+02
      2094      0.11949049E+02      0.11949049E+02      0.11949049E+02      0.11949049E+02      0.11949049E+02
      2095      0.11902079E+02      0.11902079E+02      0.11902079E+02      0.11902079E+02      0.11902079E+02
      2096      0.11855300E+02      0.11855300E+02      0.11855300E+02      0.11855300E+02      0.11855300E+02
      2097      0.11808711E+02      0.11808711E+02      0.11808711E+02      0.11808711E+02      0.11808711E+02
      2098      0.11762313E+02      0.11762313E+02      0.11762313E+02      0.11762313E+02      0.11762313E+02
      2099      0.11716103E+02      0.11716103E+02      0.11716103E+02      0.11716103E+02      0.11716103E+02
      2100      0.11716103E+02      0.11716103E+02      0.11716103E+02      0.11716103E+02      0.11716103E+02
