 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HCFC_141B_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.36492037E-02      0.38379777E-02      0.37283212E-02      0.35651008E-02      0.33632593E-02
      2035      0.36408681E-02      0.38292109E-02      0.37198049E-02      0.35569574E-02      0.33555769E-02
      2036      0.36244253E-02      0.38119175E-02      0.37030056E-02      0.35408935E-02      0.33404225E-02
      2037      0.35991840E-02      0.37853705E-02      0.36772170E-02      0.35162339E-02      0.33171590E-02
      2038      0.35646011E-02      0.37489985E-02      0.36418843E-02      0.34824480E-02      0.32852859E-02
      2039      0.35202659E-02      0.37023699E-02      0.35965879E-02      0.34391346E-02      0.32444248E-02
      2040      0.34658865E-02      0.36451775E-02      0.35410295E-02      0.33860085E-02      0.31943065E-02
      2041      0.34012795E-02      0.35772283E-02      0.34750218E-02      0.33228904E-02      0.31347619E-02
      2042      0.33282014E-02      0.35003699E-02      0.34003593E-02      0.32514966E-02      0.30674101E-02
      2043      0.32483159E-02      0.34163519E-02      0.33187418E-02      0.31734522E-02      0.29937842E-02
      2044      0.31630654E-02      0.33266914E-02      0.32316431E-02      0.30901665E-02      0.29152138E-02
      2045      0.30737081E-02      0.32327116E-02      0.31403484E-02      0.30028686E-02      0.28328584E-02
      2046      0.29813427E-02      0.31355682E-02      0.30459805E-02      0.29126320E-02      0.27477306E-02
      2047      0.28869120E-02      0.30362525E-02      0.29495025E-02      0.28203776E-02      0.26606993E-02
      2048      0.27912320E-02      0.29356230E-02      0.28517480E-02      0.27269027E-02      0.25725166E-02
      2049      0.26949987E-02      0.28344115E-02      0.27534283E-02      0.26328873E-02      0.24838239E-02
      2050      0.25988137E-02      0.27332508E-02      0.26551579E-02      0.25389191E-02      0.23951758E-02
      2051      0.25031919E-02      0.26326824E-02      0.25574629E-02      0.24455010E-02      0.23070467E-02
      2052      0.24086731E-02      0.25332742E-02      0.24608949E-02      0.23531606E-02      0.22199342E-02
      2053      0.23155937E-02      0.24353798E-02      0.23657975E-02      0.22622264E-02      0.21341483E-02
      2054      0.22242393E-02      0.23392996E-02      0.22724625E-02      0.21729774E-02      0.20499523E-02
      2055      0.21348379E-02      0.22452735E-02      0.21811228E-02      0.20856365E-02      0.19675562E-02
      2056      0.20475658E-02      0.21534867E-02      0.20919586E-02      0.20003757E-02      0.18871226E-02
      2057      0.19625732E-02      0.20640974E-02      0.20051232E-02      0.19173419E-02      0.18087898E-02
      2058      0.18799669E-02      0.19772179E-02      0.19207260E-02      0.18366394E-02      0.17326564E-02
      2059      0.17998284E-02      0.18929339E-02      0.18388501E-02      0.17583479E-02      0.16587974E-02
      2060      0.17222168E-02      0.18113074E-02      0.17595558E-02      0.16825250E-02      0.15872673E-02
      2061      0.16471612E-02      0.17323691E-02      0.16828729E-02      0.16091992E-02      0.15180929E-02
      2062      0.15746926E-02      0.16561517E-02      0.16088331E-02      0.15384007E-02      0.14513027E-02
      2063      0.15048152E-02      0.15826596E-02      0.15374408E-02      0.14701339E-02      0.13869009E-02
      2064      0.14375048E-02      0.15118672E-02      0.14686710E-02      0.14043747E-02      0.13248647E-02
      2065      0.13727321E-02      0.14437438E-02      0.14024940E-02      0.13410949E-02      0.12651675E-02
      2066      0.13104645E-02      0.13782550E-02      0.13388763E-02      0.12802623E-02      0.12077790E-02
      2067      0.12506453E-02      0.13153414E-02      0.12777602E-02      0.12218218E-02      0.11526472E-02
      2068      0.11932307E-02      0.12549567E-02      0.12191008E-02      0.11657304E-02      0.10997315E-02
      2069      0.11381611E-02      0.11970384E-02      0.11628373E-02      0.11119300E-02      0.10489770E-02
      2070      0.10853698E-02      0.11415162E-02      0.11089014E-02      0.10603553E-02      0.10003223E-02
      2071      0.10348026E-02      0.10883332E-02      0.10572379E-02      0.10109536E-02      0.95371753E-03
      2072      0.98642630E-03      0.10374543E-02      0.10078128E-02      0.96369222E-03      0.90913188E-03
      2073      0.94016569E-03      0.98880063E-03      0.96054919E-03      0.91849777E-03      0.86649615E-03
      2074      0.89594055E-03      0.94228773E-03      0.91536522E-03      0.87529189E-03      0.82573641E-03
      2075      0.85368616E-03      0.89784750E-03      0.87219472E-03      0.83401133E-03      0.78679299E-03
      2076      0.81331790E-03      0.85539098E-03      0.83095124E-03      0.79457343E-03      0.74958790E-03
      2077      0.77476713E-03      0.81484598E-03      0.79156467E-03      0.75691114E-03      0.71405790E-03
      2078      0.73796603E-03      0.77614115E-03      0.75396568E-03      0.72095818E-03      0.68014046E-03
      2079      0.70284067E-03      0.73919874E-03      0.71807878E-03      0.68664235E-03      0.64776745E-03
      2080      0.66931846E-03      0.70394242E-03      0.68382978E-03      0.65389273E-03      0.61687198E-03
      2081      0.63734195E-03      0.67031177E-03      0.65116001E-03      0.62265319E-03      0.58740109E-03
      2082      0.60682820E-03      0.63821953E-03      0.61998469E-03      0.59284268E-03      0.55927833E-03
      2083      0.57772173E-03      0.60760739E-03      0.59024718E-03      0.56440703E-03      0.53245259E-03
      2084      0.54995995E-03      0.57840948E-03      0.56188350E-03      0.53728507E-03      0.50686617E-03
      2085      0.52349377E-03      0.55057420E-03      0.53484351E-03      0.51142885E-03      0.48247382E-03
      2086      0.49825914E-03      0.52403418E-03      0.50906177E-03      0.48677580E-03      0.45921653E-03
      2087      0.47420564E-03      0.49873638E-03      0.48448677E-03      0.46327666E-03      0.43704782E-03
      2088      0.45128152E-03      0.47462640E-03      0.46106564E-03      0.44088087E-03      0.41591999E-03
      2089      0.42944060E-03      0.45165564E-03      0.43875119E-03      0.41954332E-03      0.39579048E-03
      2090      0.40863492E-03      0.42977368E-03      0.41749443E-03      0.39921714E-03      0.37661509E-03
      2091      0.38881491E-03      0.40892838E-03      0.39724471E-03      0.37985393E-03      0.35834814E-03
      2092      0.36994551E-03      0.38908286E-03      0.37796621E-03      0.36141941E-03      0.34095731E-03
      2093      0.35197860E-03      0.37018652E-03      0.35960976E-03      0.34386658E-03      0.32439825E-03
      2094      0.33487802E-03      0.35220132E-03      0.34213842E-03      0.32716011E-03      0.30863763E-03
      2095      0.31860478E-03      0.33508626E-03      0.32551237E-03      0.31126192E-03      0.29363954E-03
      2096      0.30311066E-03      0.31879063E-03      0.30968233E-03      0.29612490E-03      0.27935951E-03
      2097      0.28836613E-03      0.30328336E-03      0.29461813E-03      0.28172018E-03      0.26577033E-03
      2098      0.27433139E-03      0.28852260E-03      0.28027910E-03      0.26800890E-03      0.25283532E-03
      2099      0.26097768E-03      0.27447811E-03      0.26663587E-03      0.25496295E-03      0.24052798E-03
      2100      0.26097768E-03      0.27447811E-03      0.26663587E-03      0.25496295E-03      0.24052798E-03
