 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CFC_11_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = Mg/yr               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.19207000E+02      0.00000000E+00      0.96035000E+01      0.00000000E+00      0.96035000E+01
      2035      0.18573000E+02      0.00000000E+00      0.92865000E+01      0.00000000E+00      0.92865000E+01
      2036      0.17960000E+02      0.00000000E+00      0.89800000E+01      0.00000000E+00      0.89800000E+01
      2037      0.17368000E+02      0.00000000E+00      0.86840000E+01      0.00000000E+00      0.86840000E+01
      2038      0.16794000E+02      0.00000000E+00      0.83970000E+01      0.00000000E+00      0.83970000E+01
      2039      0.16240000E+02      0.00000000E+00      0.81200000E+01      0.00000000E+00      0.81200000E+01
      2040      0.15704000E+02      0.00000000E+00      0.78520000E+01      0.00000000E+00      0.78520000E+01
      2041      0.15186000E+02      0.00000000E+00      0.75930000E+01      0.00000000E+00      0.75930000E+01
      2042      0.14685000E+02      0.00000000E+00      0.73425000E+01      0.00000000E+00      0.73425000E+01
      2043      0.14200000E+02      0.00000000E+00      0.71000000E+01      0.00000000E+00      0.71000000E+01
      2044      0.13732000E+02      0.00000000E+00      0.68660000E+01      0.00000000E+00      0.68660000E+01
      2045      0.13279000E+02      0.00000000E+00      0.66395000E+01      0.00000000E+00      0.66395000E+01
      2046      0.12840000E+02      0.00000000E+00      0.64200000E+01      0.00000000E+00      0.64200000E+01
      2047      0.12417000E+02      0.00000000E+00      0.62085000E+01      0.00000000E+00      0.62085000E+01
      2048      0.12007000E+02      0.00000000E+00      0.60035000E+01      0.00000000E+00      0.60035000E+01
      2049      0.11611000E+02      0.00000000E+00      0.58055000E+01      0.00000000E+00      0.58055000E+01
      2050      0.11227000E+02      0.00000000E+00      0.56135000E+01      0.00000000E+00      0.56135000E+01
      2051      0.10857000E+02      0.00000000E+00      0.54285000E+01      0.00000000E+00      0.54285000E+01
      2052      0.10499000E+02      0.00000000E+00      0.52495000E+01      0.00000000E+00      0.52495000E+01
      2053      0.10152000E+02      0.00000000E+00      0.50760000E+01      0.00000000E+00      0.50760000E+01
      2054      0.98170000E+01      0.00000000E+00      0.49085000E+01      0.00000000E+00      0.49085000E+01
      2055      0.94930000E+01      0.00000000E+00      0.47465000E+01      0.00000000E+00      0.47465000E+01
      2056      0.91800000E+01      0.00000000E+00      0.45900000E+01      0.00000000E+00      0.45900000E+01
      2057      0.88770000E+01      0.00000000E+00      0.44385000E+01      0.00000000E+00      0.44385000E+01
      2058      0.85840000E+01      0.00000000E+00      0.42920000E+01      0.00000000E+00      0.42920000E+01
      2059      0.83010000E+01      0.00000000E+00      0.41505000E+01      0.00000000E+00      0.41505000E+01
      2060      0.80270000E+01      0.00000000E+00      0.40135000E+01      0.00000000E+00      0.40135000E+01
      2061      0.77620000E+01      0.00000000E+00      0.38810000E+01      0.00000000E+00      0.38810000E+01
      2062      0.75060000E+01      0.00000000E+00      0.37530000E+01      0.00000000E+00      0.37530000E+01
      2063      0.72580000E+01      0.00000000E+00      0.36290000E+01      0.00000000E+00      0.36290000E+01
      2064      0.70190000E+01      0.00000000E+00      0.35095000E+01      0.00000000E+00      0.35095000E+01
      2065      0.67870000E+01      0.00000000E+00      0.33935000E+01      0.00000000E+00      0.33935000E+01
      2066      0.65630000E+01      0.00000000E+00      0.32815000E+01      0.00000000E+00      0.32815000E+01
      2067      0.63460000E+01      0.00000000E+00      0.31730000E+01      0.00000000E+00      0.31730000E+01
      2068      0.61370000E+01      0.00000000E+00      0.30685000E+01      0.00000000E+00      0.30685000E+01
      2069      0.59350000E+01      0.00000000E+00      0.29675000E+01      0.00000000E+00      0.29675000E+01
      2070      0.57390000E+01      0.00000000E+00      0.28695000E+01      0.00000000E+00      0.28695000E+01
      2071      0.55490000E+01      0.00000000E+00      0.27745000E+01      0.00000000E+00      0.27745000E+01
      2072      0.53660000E+01      0.00000000E+00      0.26830000E+01      0.00000000E+00      0.26830000E+01
      2073      0.51890000E+01      0.00000000E+00      0.25945000E+01      0.00000000E+00      0.25945000E+01
      2074      0.50180000E+01      0.00000000E+00      0.25090000E+01      0.00000000E+00      0.25090000E+01
      2075      0.48520000E+01      0.00000000E+00      0.24260000E+01      0.00000000E+00      0.24260000E+01
      2076      0.46920000E+01      0.00000000E+00      0.23460000E+01      0.00000000E+00      0.23460000E+01
      2077      0.45370000E+01      0.00000000E+00      0.22685000E+01      0.00000000E+00      0.22685000E+01
      2078      0.43880000E+01      0.00000000E+00      0.21940000E+01      0.00000000E+00      0.21940000E+01
      2079      0.42430000E+01      0.00000000E+00      0.21215000E+01      0.00000000E+00      0.21215000E+01
      2080      0.41030000E+01      0.00000000E+00      0.20515000E+01      0.00000000E+00      0.20515000E+01
      2081      0.39670000E+01      0.00000000E+00      0.19835000E+01      0.00000000E+00      0.19835000E+01
      2082      0.38360000E+01      0.00000000E+00      0.19180000E+01      0.00000000E+00      0.19180000E+01
      2083      0.37100000E+01      0.00000000E+00      0.18550000E+01      0.00000000E+00      0.18550000E+01
      2084      0.35870000E+01      0.00000000E+00      0.17935000E+01      0.00000000E+00      0.17935000E+01
      2085      0.34690000E+01      0.00000000E+00      0.17345000E+01      0.00000000E+00      0.17345000E+01
      2086      0.33550000E+01      0.00000000E+00      0.16775000E+01      0.00000000E+00      0.16775000E+01
      2087      0.32440000E+01      0.00000000E+00      0.16220000E+01      0.00000000E+00      0.16220000E+01
      2088      0.31370000E+01      0.00000000E+00      0.15685000E+01      0.00000000E+00      0.15685000E+01
      2089      0.30330000E+01      0.00000000E+00      0.15165000E+01      0.00000000E+00      0.15165000E+01
      2090      0.29330000E+01      0.00000000E+00      0.14665000E+01      0.00000000E+00      0.14665000E+01
      2091      0.28360000E+01      0.00000000E+00      0.14180000E+01      0.00000000E+00      0.14180000E+01
      2092      0.27430000E+01      0.00000000E+00      0.13715000E+01      0.00000000E+00      0.13715000E+01
      2093      0.26520000E+01      0.00000000E+00      0.13260000E+01      0.00000000E+00      0.13260000E+01
      2094      0.25650000E+01      0.00000000E+00      0.12825000E+01      0.00000000E+00      0.12825000E+01
      2095      0.24800000E+01      0.00000000E+00      0.12400000E+01      0.00000000E+00      0.12400000E+01
      2096      0.23980000E+01      0.00000000E+00      0.11990000E+01      0.00000000E+00      0.11990000E+01
      2097      0.23190000E+01      0.00000000E+00      0.11595000E+01      0.00000000E+00      0.11595000E+01
      2098      0.22430000E+01      0.00000000E+00      0.11215000E+01      0.00000000E+00      0.11215000E+01
      2099      0.21690000E+01      0.00000000E+00      0.10845000E+01      0.00000000E+00      0.10845000E+01
      2100      0.20970000E+01      0.00000000E+00      0.10485000E+01      0.00000000E+00      0.10485000E+01
