 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC143a_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.89254433E+02      0.89254433E+02      0.89254433E+02      0.89254433E+02      0.89254433E+02
      2035      0.93032739E+02      0.93032739E+02      0.93032739E+02      0.93032739E+02      0.93032739E+02
      2036      0.96793189E+02      0.96793189E+02      0.96793189E+02      0.96793189E+02      0.96793189E+02
      2037      0.10053609E+03      0.10053609E+03      0.10053609E+03      0.10053609E+03      0.10053609E+03
      2038      0.10426175E+03      0.10426175E+03      0.10426175E+03      0.10426175E+03      0.10426175E+03
      2039      0.10797047E+03      0.10797047E+03      0.10797047E+03      0.10797047E+03      0.10797047E+03
      2040      0.11166256E+03      0.11166256E+03      0.11166256E+03      0.11166256E+03      0.11166256E+03
      2041      0.11533838E+03      0.11533838E+03      0.11533838E+03      0.11533838E+03      0.11533838E+03
      2042      0.11889367E+03      0.11889367E+03      0.11889367E+03      0.11889367E+03      0.11889367E+03
      2043      0.12233073E+03      0.12233073E+03      0.12233073E+03      0.12233073E+03      0.12233073E+03
      2044      0.12565182E+03      0.12565182E+03      0.12565182E+03      0.12565182E+03      0.12565182E+03
      2045      0.12885916E+03      0.12885916E+03      0.12885916E+03      0.12885916E+03      0.12885916E+03
      2046      0.13195494E+03      0.13195494E+03      0.13195494E+03      0.13195494E+03      0.13195494E+03
      2047      0.13494132E+03      0.13494132E+03      0.13494132E+03      0.13494132E+03      0.13494132E+03
      2048      0.13782041E+03      0.13782041E+03      0.13782041E+03      0.13782041E+03      0.13782041E+03
      2049      0.14059428E+03      0.14059428E+03      0.14059428E+03      0.14059428E+03      0.14059428E+03
      2050      0.14326499E+03      0.14326499E+03      0.14326499E+03      0.14326499E+03      0.14326499E+03
      2051      0.14583457E+03      0.14583457E+03      0.14583457E+03      0.14583457E+03      0.14583457E+03
      2052      0.14841943E+03      0.14841943E+03      0.14841943E+03      0.14841943E+03      0.14841943E+03
      2053      0.15101928E+03      0.15101928E+03      0.15101928E+03      0.15101928E+03      0.15101928E+03
      2054      0.15363386E+03      0.15363386E+03      0.15363386E+03      0.15363386E+03      0.15363386E+03
      2055      0.15626290E+03      0.15626290E+03      0.15626290E+03      0.15626290E+03      0.15626290E+03
      2056      0.15890614E+03      0.15890614E+03      0.15890614E+03      0.15890614E+03      0.15890614E+03
      2057      0.16156332E+03      0.16156332E+03      0.16156332E+03      0.16156332E+03      0.16156332E+03
      2058      0.16423418E+03      0.16423418E+03      0.16423418E+03      0.16423418E+03      0.16423418E+03
      2059      0.16691850E+03      0.16691850E+03      0.16691850E+03      0.16691850E+03      0.16691850E+03
      2060      0.16961601E+03      0.16961601E+03      0.16961601E+03      0.16961601E+03      0.16961601E+03
      2061      0.17232644E+03      0.17232644E+03      0.17232644E+03      0.17232644E+03      0.17232644E+03
      2062      0.17504585E+03      0.17504585E+03      0.17504585E+03      0.17504585E+03      0.17504585E+03
      2063      0.17777413E+03      0.17777413E+03      0.17777413E+03      0.17777413E+03      0.17777413E+03
      2064      0.18051116E+03      0.18051116E+03      0.18051116E+03      0.18051116E+03      0.18051116E+03
      2065      0.18325679E+03      0.18325679E+03      0.18325679E+03      0.18325679E+03      0.18325679E+03
      2066      0.18601090E+03      0.18601090E+03      0.18601090E+03      0.18601090E+03      0.18601090E+03
      2067      0.18877335E+03      0.18877335E+03      0.18877335E+03      0.18877335E+03      0.18877335E+03
      2068      0.19154404E+03      0.19154404E+03      0.19154404E+03      0.19154404E+03      0.19154404E+03
      2069      0.19432282E+03      0.19432282E+03      0.19432282E+03      0.19432282E+03      0.19432282E+03
      2070      0.19710959E+03      0.19710959E+03      0.19710959E+03      0.19710959E+03      0.19710959E+03
      2071      0.19990418E+03      0.19990418E+03      0.19990418E+03      0.19990418E+03      0.19990418E+03
      2072      0.20264764E+03      0.20264764E+03      0.20264764E+03      0.20264764E+03      0.20264764E+03
      2073      0.20534104E+03      0.20534104E+03      0.20534104E+03      0.20534104E+03      0.20534104E+03
      2074      0.20798543E+03      0.20798543E+03      0.20798543E+03      0.20798543E+03      0.20798543E+03
      2075      0.21058184E+03      0.21058184E+03      0.21058184E+03      0.21058184E+03      0.21058184E+03
      2076      0.21313128E+03      0.21313128E+03      0.21313128E+03      0.21313128E+03      0.21313128E+03
      2077      0.21563472E+03      0.21563472E+03      0.21563472E+03      0.21563472E+03      0.21563472E+03
      2078      0.21809314E+03      0.21809314E+03      0.21809314E+03      0.21809314E+03      0.21809314E+03
      2079      0.22050747E+03      0.22050747E+03      0.22050747E+03      0.22050747E+03      0.22050747E+03
      2080      0.22287865E+03      0.22287865E+03      0.22287865E+03      0.22287865E+03      0.22287865E+03
      2081      0.22520760E+03      0.22520760E+03      0.22520760E+03      0.22520760E+03      0.22520760E+03
      2082      0.22744291E+03      0.22744291E+03      0.22744291E+03      0.22744291E+03      0.22744291E+03
      2083      0.22958646E+03      0.22958646E+03      0.22958646E+03      0.22958646E+03      0.22958646E+03
      2084      0.23164007E+03      0.23164007E+03      0.23164007E+03      0.23164007E+03      0.23164007E+03
      2085      0.23360555E+03      0.23360555E+03      0.23360555E+03      0.23360555E+03      0.23360555E+03
      2086      0.23548466E+03      0.23548466E+03      0.23548466E+03      0.23548466E+03      0.23548466E+03
      2087      0.23727915E+03      0.23727915E+03      0.23727915E+03      0.23727915E+03      0.23727915E+03
      2088      0.23899070E+03      0.23899070E+03      0.23899070E+03      0.23899070E+03      0.23899070E+03
      2089      0.24062097E+03      0.24062097E+03      0.24062097E+03      0.24062097E+03      0.24062097E+03
      2090      0.24217159E+03      0.24217159E+03      0.24217159E+03      0.24217159E+03      0.24217159E+03
      2091      0.24364415E+03      0.24364415E+03      0.24364415E+03      0.24364415E+03      0.24364415E+03
      2092      0.24501145E+03      0.24501145E+03      0.24501145E+03      0.24501145E+03      0.24501145E+03
      2093      0.24627558E+03      0.24627558E+03      0.24627558E+03      0.24627558E+03      0.24627558E+03
      2094      0.24743861E+03      0.24743861E+03      0.24743861E+03      0.24743861E+03      0.24743861E+03
      2095      0.24850254E+03      0.24850254E+03      0.24850254E+03      0.24850254E+03      0.24850254E+03
      2096      0.24946933E+03      0.24946933E+03      0.24946933E+03      0.24946933E+03      0.24946933E+03
      2097      0.25034091E+03      0.25034091E+03      0.25034091E+03      0.25034091E+03      0.25034091E+03
      2098      0.25111915E+03      0.25111915E+03      0.25111915E+03      0.25111915E+03      0.25111915E+03
      2099      0.25180590E+03      0.25180590E+03      0.25180590E+03      0.25180590E+03      0.25180590E+03
      2100      0.25180590E+03      0.25180590E+03      0.25180590E+03      0.25180590E+03      0.25180590E+03
