 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC23_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.67892760E-02      0.00000000E+00      0.54448290E-02      0.00000000E+00      0.13444470E-02
      2035      0.64642500E-02      0.00000000E+00      0.51841530E-02      0.00000000E+00      0.12800970E-02
      2036      0.61392240E-02      0.00000000E+00      0.49234770E-02      0.00000000E+00      0.12157470E-02
      2037      0.58141980E-02      0.00000000E+00      0.46628010E-02      0.00000000E+00      0.11513970E-02
      2038      0.54891720E-02      0.00000000E+00      0.44021250E-02      0.00000000E+00      0.10870470E-02
      2039      0.51641460E-02      0.00000000E+00      0.41414490E-02      0.00000000E+00      0.10226970E-02
      2040      0.48391200E-02      0.00000000E+00      0.38807730E-02      0.00000000E+00      0.95834700E-03
      2041      0.46433790E-02      0.00000000E+00      0.37237824E-02      0.00000000E+00      0.91959660E-03
      2042      0.44476380E-02      0.00000000E+00      0.35667918E-02      0.00000000E+00      0.88084620E-03
      2043      0.42518970E-02      0.00000000E+00      0.34098012E-02      0.00000000E+00      0.84209580E-03
      2044      0.40561560E-02      0.00000000E+00      0.32528106E-02      0.00000000E+00      0.80334540E-03
      2045      0.38604150E-02      0.00000000E+00      0.30958200E-02      0.00000000E+00      0.76459500E-03
      2046      0.36646740E-02      0.00000000E+00      0.29388294E-02      0.00000000E+00      0.72584460E-03
      2047      0.34689330E-02      0.00000000E+00      0.27818388E-02      0.00000000E+00      0.68709420E-03
      2048      0.32731920E-02      0.00000000E+00      0.26248482E-02      0.00000000E+00      0.64834380E-03
      2049      0.30774510E-02      0.00000000E+00      0.24678576E-02      0.00000000E+00      0.60959340E-03
      2050      0.28817100E-02      0.00000000E+00      0.23108670E-02      0.00000000E+00      0.57084300E-03
      2051      0.27544140E-02      0.00000000E+00      0.22087845E-02      0.00000000E+00      0.54562950E-03
      2052      0.26271180E-02      0.00000000E+00      0.21067020E-02      0.00000000E+00      0.52041600E-03
      2053      0.24998220E-02      0.00000000E+00      0.20046195E-02      0.00000000E+00      0.49520250E-03
      2054      0.23725260E-02      0.00000000E+00      0.19025370E-02      0.00000000E+00      0.46998900E-03
      2055      0.22452300E-02      0.00000000E+00      0.18004545E-02      0.00000000E+00      0.44477550E-03
      2056      0.21179340E-02      0.00000000E+00      0.16983720E-02      0.00000000E+00      0.41956200E-03
      2057      0.19906380E-02      0.00000000E+00      0.15962895E-02      0.00000000E+00      0.39434850E-03
      2058      0.18633420E-02      0.00000000E+00      0.14942070E-02      0.00000000E+00      0.36913500E-03
      2059      0.17360460E-02      0.00000000E+00      0.13921245E-02      0.00000000E+00      0.34392150E-03
      2060      0.16087500E-02      0.00000000E+00      0.12900420E-02      0.00000000E+00      0.31870800E-03
      2061      0.15332850E-02      0.00000000E+00      0.12295647E-02      0.00000000E+00      0.30372030E-03
      2062      0.14578200E-02      0.00000000E+00      0.11690874E-02      0.00000000E+00      0.28873260E-03
      2063      0.13823550E-02      0.00000000E+00      0.11086101E-02      0.00000000E+00      0.27374490E-03
      2064      0.13068900E-02      0.00000000E+00      0.10481328E-02      0.00000000E+00      0.25875720E-03
      2065      0.12314250E-02      0.00000000E+00      0.98765550E-03      0.00000000E+00      0.24376950E-03
      2066      0.11559600E-02      0.00000000E+00      0.92717820E-03      0.00000000E+00      0.22878180E-03
      2067      0.10804950E-02      0.00000000E+00      0.86670090E-03      0.00000000E+00      0.21379410E-03
      2068      0.10050300E-02      0.00000000E+00      0.80622360E-03      0.00000000E+00      0.19880640E-03
      2069      0.92956500E-03      0.00000000E+00      0.74574630E-03      0.00000000E+00      0.18381870E-03
      2070      0.85410000E-03      0.00000000E+00      0.68526900E-03      0.00000000E+00      0.16883100E-03
      2071      0.81221400E-03      0.00000000E+00      0.65164320E-03      0.00000000E+00      0.16057080E-03
      2072      0.77032800E-03      0.00000000E+00      0.61801740E-03      0.00000000E+00      0.15231060E-03
      2073      0.72844200E-03      0.00000000E+00      0.58439160E-03      0.00000000E+00      0.14405040E-03
      2074      0.68655600E-03      0.00000000E+00      0.55076580E-03      0.00000000E+00      0.13579020E-03
      2075      0.64467000E-03      0.00000000E+00      0.51714000E-03      0.00000000E+00      0.12753000E-03
      2076      0.60278400E-03      0.00000000E+00      0.48351420E-03      0.00000000E+00      0.11926980E-03
      2077      0.56089800E-03      0.00000000E+00      0.44988840E-03      0.00000000E+00      0.11100960E-03
      2078      0.51901200E-03      0.00000000E+00      0.41626260E-03      0.00000000E+00      0.10274940E-03
      2079      0.47712600E-03      0.00000000E+00      0.38263680E-03      0.00000000E+00      0.94489200E-04
      2080      0.43524000E-03      0.00000000E+00      0.34901100E-03      0.00000000E+00      0.86229000E-04
      2081      0.39171600E-03      0.00000000E+00      0.31410990E-03      0.00000000E+00      0.77606100E-04
      2082      0.34819200E-03      0.00000000E+00      0.27920880E-03      0.00000000E+00      0.68983200E-04
      2083      0.30466800E-03      0.00000000E+00      0.24430770E-03      0.00000000E+00      0.60360300E-04
      2084      0.26114400E-03      0.00000000E+00      0.20940660E-03      0.00000000E+00      0.51737400E-04
      2085      0.21762000E-03      0.00000000E+00      0.17450550E-03      0.00000000E+00      0.43114500E-04
      2086      0.17409600E-03      0.00000000E+00      0.13960440E-03      0.00000000E+00      0.34491600E-04
      2087      0.13057200E-03      0.00000000E+00      0.10470330E-03      0.00000000E+00      0.25868700E-04
      2088      0.87048000E-04      0.00000000E+00      0.69802200E-04      0.00000000E+00      0.17245800E-04
      2089      0.43524000E-04      0.00000000E+00      0.34901100E-04      0.00000000E+00      0.86229000E-05
      2090      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2091      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2092      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2093      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2094      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2095      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2096      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2097      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2098      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2099      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2100      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
