 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_SUMCO2N2OCH4_NOCOB_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -5,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2033      0.31779126E+02      0.00000000E+00      0.24542078E+02      0.00000000E+00      0.72370486E+01
      2034      0.30789228E+02      0.00000000E+00      0.23703931E+02      0.00000000E+00      0.70852970E+01
      2035      0.29799330E+02      0.00000000E+00      0.22865784E+02      0.00000000E+00      0.69335455E+01
      2036      0.28809431E+02      0.00000000E+00      0.22027637E+02      0.00000000E+00      0.67817940E+01
      2037      0.27819533E+02      0.00000000E+00      0.21189491E+02      0.00000000E+00      0.66300425E+01
      2038      0.26829635E+02      0.00000000E+00      0.20351344E+02      0.00000000E+00      0.64782910E+01
      2039      0.25839736E+02      0.00000000E+00      0.19513197E+02      0.00000000E+00      0.63265395E+01
      2040      0.24849838E+02      0.00000000E+00      0.18675050E+02      0.00000000E+00      0.61747880E+01
      2041      0.24234727E+02      0.00000000E+00      0.18173808E+02      0.00000000E+00      0.60609196E+01
      2042      0.23619617E+02      0.00000000E+00      0.17672565E+02      0.00000000E+00      0.59470513E+01
      2043      0.23004506E+02      0.00000000E+00      0.17171323E+02      0.00000000E+00      0.58331830E+01
      2044      0.22389395E+02      0.00000000E+00      0.16670081E+02      0.00000000E+00      0.57193146E+01
      2045      0.21774285E+02      0.00000000E+00      0.16168838E+02      0.00000000E+00      0.56054463E+01
      2046      0.21159174E+02      0.00000000E+00      0.15667596E+02      0.00000000E+00      0.54915780E+01
      2047      0.20544063E+02      0.00000000E+00      0.15166354E+02      0.00000000E+00      0.53777096E+01
      2048      0.19928953E+02      0.00000000E+00      0.14665111E+02      0.00000000E+00      0.52638413E+01
      2049      0.19313842E+02      0.00000000E+00      0.14163869E+02      0.00000000E+00      0.51499729E+01
      2050      0.18698731E+02      0.00000000E+00      0.13662627E+02      0.00000000E+00      0.50361046E+01
      2051      0.17977367E+02      0.00000000E+00      0.13087819E+02      0.00000000E+00      0.48895487E+01
      2052      0.17256004E+02      0.00000000E+00      0.12513011E+02      0.00000000E+00      0.47429929E+01
      2053      0.16534640E+02      0.00000000E+00      0.11938203E+02      0.00000000E+00      0.45964370E+01
      2054      0.15813276E+02      0.00000000E+00      0.11363395E+02      0.00000000E+00      0.44498811E+01
      2055      0.15091912E+02      0.00000000E+00      0.10788587E+02      0.00000000E+00      0.43033253E+01
      2056      0.14370548E+02      0.00000000E+00      0.10213779E+02      0.00000000E+00      0.41567694E+01
      2057      0.13649184E+02      0.00000000E+00      0.96389709E+01      0.00000000E+00      0.40102136E+01
      2058      0.12927821E+02      0.00000000E+00      0.90641629E+01      0.00000000E+00      0.38636577E+01
      2059      0.12206457E+02      0.00000000E+00      0.84893549E+01      0.00000000E+00      0.37171018E+01
      2060      0.11485093E+02      0.00000000E+00      0.79145469E+01      0.00000000E+00      0.35705460E+01
      2061      0.10997428E+02      0.00000000E+00      0.75278456E+01      0.00000000E+00      0.34695826E+01
      2062      0.10509763E+02      0.00000000E+00      0.71411442E+01      0.00000000E+00      0.33686193E+01
      2063      0.10022099E+02      0.00000000E+00      0.67544428E+01      0.00000000E+00      0.32676559E+01
      2064      0.95344340E+01      0.00000000E+00      0.63677414E+01      0.00000000E+00      0.31666926E+01
      2065      0.90467692E+01      0.00000000E+00      0.59810400E+01      0.00000000E+00      0.30657292E+01
      2066      0.85591045E+01      0.00000000E+00      0.55943386E+01      0.00000000E+00      0.29647659E+01
      2067      0.80714398E+01      0.00000000E+00      0.52076373E+01      0.00000000E+00      0.28638025E+01
      2068      0.75837751E+01      0.00000000E+00      0.48209359E+01      0.00000000E+00      0.27628392E+01
      2069      0.70961103E+01      0.00000000E+00      0.44342345E+01      0.00000000E+00      0.26618758E+01
      2070      0.66084456E+01      0.00000000E+00      0.40475331E+01      0.00000000E+00      0.25609125E+01
      2071      0.63879467E+01      0.00000000E+00      0.38912906E+01      0.00000000E+00      0.24966562E+01
      2072      0.61674479E+01      0.00000000E+00      0.37350480E+01      0.00000000E+00      0.24323999E+01
      2073      0.59469490E+01      0.00000000E+00      0.35788055E+01      0.00000000E+00      0.23681436E+01
      2074      0.57264502E+01      0.00000000E+00      0.34225629E+01      0.00000000E+00      0.23038873E+01
      2075      0.55059513E+01      0.00000000E+00      0.32663203E+01      0.00000000E+00      0.22396310E+01
      2076      0.52854525E+01      0.00000000E+00      0.31100778E+01      0.00000000E+00      0.21753747E+01
      2077      0.50649536E+01      0.00000000E+00      0.29538352E+01      0.00000000E+00      0.21111184E+01
      2078      0.48444548E+01      0.00000000E+00      0.27975927E+01      0.00000000E+00      0.20468621E+01
      2079      0.46239559E+01      0.00000000E+00      0.26413501E+01      0.00000000E+00      0.19826058E+01
      2080      0.44034570E+01      0.00000000E+00      0.24851076E+01      0.00000000E+00      0.19183495E+01
      2081      0.42217000E+01      0.00000000E+00      0.23575577E+01      0.00000000E+00      0.18641423E+01
      2082      0.40399430E+01      0.00000000E+00      0.22300079E+01      0.00000000E+00      0.18099352E+01
      2083      0.38581860E+01      0.00000000E+00      0.21024580E+01      0.00000000E+00      0.17557280E+01
      2084      0.36764290E+01      0.00000000E+00      0.19749082E+01      0.00000000E+00      0.17015208E+01
      2085      0.34946720E+01      0.00000000E+00      0.18473583E+01      0.00000000E+00      0.16473137E+01
      2086      0.33129150E+01      0.00000000E+00      0.17198085E+01      0.00000000E+00      0.15931065E+01
      2087      0.31311580E+01      0.00000000E+00      0.15922587E+01      0.00000000E+00      0.15388994E+01
      2088      0.29494010E+01      0.00000000E+00      0.14647088E+01      0.00000000E+00      0.14846922E+01
      2089      0.27676440E+01      0.00000000E+00      0.13371590E+01      0.00000000E+00      0.14304851E+01
      2090      0.25858870E+01      0.00000000E+00      0.12096091E+01      0.00000000E+00      0.13762779E+01
      2091      0.25416391E+01      0.00000000E+00      0.11920171E+01      0.00000000E+00      0.13496221E+01
      2092      0.24973912E+01      0.00000000E+00      0.11744250E+01      0.00000000E+00      0.13229663E+01
      2093      0.24531433E+01      0.00000000E+00      0.11568329E+01      0.00000000E+00      0.12963104E+01
      2094      0.24088955E+01      0.00000000E+00      0.11392408E+01      0.00000000E+00      0.12696546E+01
      2095      0.23646476E+01      0.00000000E+00      0.11216488E+01      0.00000000E+00      0.12429988E+01
      2096      0.23203997E+01      0.00000000E+00      0.11040567E+01      0.00000000E+00      0.12163430E+01
      2097      0.22761518E+01      0.00000000E+00      0.10864646E+01      0.00000000E+00      0.11896871E+01
      2098      0.22319039E+01      0.00000000E+00      0.10688726E+01      0.00000000E+00      0.11630313E+01
      2099      0.21876560E+01      0.00000000E+00      0.10512805E+01      0.00000000E+00      0.11363755E+01
      2100      0.21434081E+01      0.00000000E+00      0.10336884E+01      0.00000000E+00      0.11097197E+01
