 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_ESC_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2035      0.15213770E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2036      0.15043665E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2037      0.14873286E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2038      0.14702025E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2039      0.14529423E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2040      0.14355151E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2041      0.14178979E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2042      0.14000764E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2043      0.13820435E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2044      0.13637993E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2045      0.13454694E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2046      0.13271591E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2047      0.13089545E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2048      0.12909261E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2049      0.12731305E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2050      0.12556126E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2051      0.12384078E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2052      0.12215430E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2053      0.12050381E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2054      0.11889080E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2055      0.11731656E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2056      0.11578154E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2057      0.11428583E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2058      0.11282930E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2059      0.11141155E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2060      0.11003206E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2061      0.10869012E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2062      0.10738497E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2063      0.10611573E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2064      0.10488139E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2065      0.10368095E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2066      0.10251344E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2067      0.10137782E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2068      0.10027307E+04      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2069      0.99198161E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2070      0.98152090E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2071      0.97133873E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2072      0.96142560E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2073      0.95177204E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2074      0.94236874E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2075      0.93320718E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2076      0.92427866E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2077      0.91557475E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2078      0.90708752E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2079      0.89880917E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2080      0.89073231E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2081      0.88284991E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2082      0.87515530E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2083      0.86764183E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2084      0.86030372E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2085      0.85313492E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2086      0.84612985E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2087      0.83928312E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2088      0.83258962E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2089      0.82604448E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2090      0.81964304E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2091      0.81338074E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2092      0.80725336E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2093      0.80125679E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2094      0.79538712E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2095      0.78964069E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2096      0.78401387E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2097      0.77850313E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2098      0.77310523E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2099      0.76781678E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2100      0.76263483E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
