 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CH3BR_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.57264792E-05      0.60227111E-05      0.58506336E-05      0.55945015E-05      0.52777636E-05
      2035      0.56582573E-05      0.59509600E-05      0.57809326E-05      0.55278519E-05      0.52148874E-05
      2036      0.55929013E-05      0.58822232E-05      0.57141596E-05      0.54640022E-05      0.51546526E-05
      2037      0.55304336E-05      0.58165239E-05      0.56503375E-05      0.54029741E-05      0.50970797E-05
      2038      0.54708447E-05      0.57538526E-05      0.55894568E-05      0.53447586E-05      0.50421601E-05
      2039      0.54141179E-05      0.56941913E-05      0.55315001E-05      0.52893392E-05      0.49898783E-05
      2040      0.53602327E-05      0.56375186E-05      0.54764466E-05      0.52366959E-05      0.49402154E-05
      2041      0.53118904E-05      0.55866755E-05      0.54270562E-05      0.51894677E-05      0.48956611E-05
      2042      0.52630450E-05      0.55353033E-05      0.53771518E-05      0.51417480E-05      0.48506431E-05
      2043      0.52162395E-05      0.54860765E-05      0.53293315E-05      0.50960213E-05      0.48075052E-05
      2044      0.51719368E-05      0.54394820E-05      0.52840683E-05      0.50527396E-05      0.47666740E-05
      2045      0.51302785E-05      0.53956688E-05      0.52415068E-05      0.50120414E-05      0.47282800E-05
      2046      0.50911952E-05      0.53545637E-05      0.52015761E-05      0.49738588E-05      0.46922591E-05
      2047      0.50545701E-05      0.53160439E-05      0.51641569E-05      0.49380778E-05      0.46585039E-05
      2048      0.50202890E-05      0.52799894E-05      0.51291326E-05      0.49045868E-05      0.46269090E-05
      2049      0.49882643E-05      0.52463081E-05      0.50964136E-05      0.48733002E-05      0.45973937E-05
      2050      0.49583467E-05      0.52148429E-05      0.50658474E-05      0.48440721E-05      0.45698204E-05
      2051      0.49321400E-05      0.51872806E-05      0.50390725E-05      0.48184694E-05      0.45456672E-05
      2052      0.49182165E-05      0.51726368E-05      0.50248471E-05      0.48048668E-05      0.45328347E-05
      2053      0.49084749E-05      0.51623912E-05      0.50148943E-05      0.47953497E-05      0.45238565E-05
      2054      0.49007279E-05      0.51542434E-05      0.50069793E-05      0.47877812E-05      0.45167164E-05
      2055      0.48945828E-05      0.51477805E-05      0.50007011E-05      0.47817778E-05      0.45110529E-05
      2056      0.48899146E-05      0.51428708E-05      0.49959316E-05      0.47772171E-05      0.45067505E-05
      2057      0.48866387E-05      0.51394254E-05      0.49925847E-05      0.47740167E-05      0.45037313E-05
      2058      0.48846881E-05      0.51373739E-05      0.49905918E-05      0.47721111E-05      0.45019335E-05
      2059      0.48840093E-05      0.51366600E-05      0.49898983E-05      0.47714480E-05      0.45013079E-05
      2060      0.48845600E-05      0.51372392E-05      0.49904609E-05      0.47719860E-05      0.45018155E-05
      2061      0.48845184E-05      0.51371955E-05      0.49904185E-05      0.47719453E-05      0.45017772E-05
      2062      0.48862077E-05      0.51389722E-05      0.49921444E-05      0.47735957E-05      0.45033341E-05
      2063      0.48893456E-05      0.51422723E-05      0.49953503E-05      0.47766612E-05      0.45062261E-05
      2064      0.48932386E-05      0.51463667E-05      0.49993277E-05      0.47804645E-05      0.45098140E-05
      2065      0.48976211E-05      0.51509759E-05      0.50038052E-05      0.47847460E-05      0.45138531E-05
      2066      0.49024673E-05      0.51560728E-05      0.50087564E-05      0.47894805E-05      0.45183196E-05
      2067      0.49077820E-05      0.51616625E-05      0.50141864E-05      0.47946727E-05      0.45232178E-05
      2068      0.49135748E-05      0.51677549E-05      0.50201048E-05      0.48003320E-05      0.45285567E-05
      2069      0.49198566E-05      0.51743617E-05      0.50265228E-05      0.48064691E-05      0.45343463E-05
      2070      0.49266392E-05      0.51814952E-05      0.50334524E-05      0.48130953E-05      0.45405974E-05
      2071      0.49330011E-05      0.51881861E-05      0.50399523E-05      0.48193106E-05      0.45464608E-05
      2072      0.49463835E-05      0.52022609E-05      0.50536248E-05      0.48323846E-05      0.45587946E-05
      2073      0.49611418E-05      0.52177826E-05      0.50687031E-05      0.48468028E-05      0.45723965E-05
      2074      0.49761938E-05      0.52336132E-05      0.50840814E-05      0.48615079E-05      0.45862691E-05
      2075      0.49912732E-05      0.52494727E-05      0.50994878E-05      0.48762398E-05      0.46001669E-05
      2076      0.50063235E-05      0.52653015E-05      0.51148644E-05      0.48909432E-05      0.46140378E-05
      2077      0.50213422E-05      0.52810971E-05      0.51302086E-05      0.49056157E-05      0.46278796E-05
      2078      0.50363387E-05      0.52968695E-05      0.51455303E-05      0.49202666E-05      0.46417011E-05
      2079      0.50513251E-05      0.53126310E-05      0.51608416E-05      0.49349076E-05      0.46555132E-05
      2080      0.50663132E-05      0.53283945E-05      0.51761547E-05      0.49495503E-05      0.46693268E-05
      2081      0.50820726E-05      0.53449691E-05      0.51922557E-05      0.49649465E-05      0.46838513E-05
      2082      0.50954535E-05      0.53590422E-05      0.52059267E-05      0.49780190E-05      0.46961838E-05
      2083      0.51078436E-05      0.53720733E-05      0.52185855E-05      0.49901235E-05      0.47076030E-05
      2084      0.51200875E-05      0.53849505E-05      0.52310948E-05      0.50020852E-05      0.47188875E-05
      2085      0.51324431E-05      0.53979454E-05      0.52437183E-05      0.50141561E-05      0.47302750E-05
      2086      0.51449365E-05      0.54110850E-05      0.52564826E-05      0.50263616E-05      0.47417894E-05
      2087      0.51575695E-05      0.54243716E-05      0.52693895E-05      0.50387034E-05      0.47534325E-05
      2088      0.51703432E-05      0.54378060E-05      0.52824401E-05      0.50511827E-05      0.47652053E-05
      2089      0.51832594E-05      0.54513904E-05      0.52956364E-05      0.50638013E-05      0.47771094E-05
      2090      0.51963207E-05      0.54651273E-05      0.53089808E-05      0.50765615E-05      0.47891472E-05
      2091      0.52095278E-05      0.54790177E-05      0.53224743E-05      0.50894643E-05      0.48013195E-05
      2092      0.52273146E-05      0.54977246E-05      0.53406467E-05      0.51068411E-05      0.48177125E-05
      2093      0.52461568E-05      0.55175415E-05      0.53598975E-05      0.51252491E-05      0.48350783E-05
      2094      0.52652126E-05      0.55375830E-05      0.53793664E-05      0.51438657E-05      0.48526409E-05
      2095      0.52842876E-05      0.55576448E-05      0.53988549E-05      0.51625011E-05      0.48702212E-05
      2096      0.53033471E-05      0.55776902E-05      0.54183277E-05      0.51811213E-05      0.48877873E-05
      2097      0.53223833E-05      0.55977112E-05      0.54377766E-05      0.51997188E-05      0.49053318E-05
      2098      0.53413937E-05      0.56177049E-05      0.54571991E-05      0.52182910E-05      0.49228526E-05
      2099      0.53603771E-05      0.56376704E-05      0.54765941E-05      0.52368369E-05      0.49403485E-05
      2100      0.53603771E-05      0.56376704E-05      0.54765941E-05      0.52368369E-05      0.49403485E-05
