 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CFC_114_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.46925789E-02      0.49353268E-02      0.47943175E-02      0.45844294E-02      0.43248776E-02
      2035      0.46743939E-02      0.49162012E-02      0.47757383E-02      0.45666636E-02      0.43081176E-02
      2036      0.46562454E-02      0.48971139E-02      0.47571963E-02      0.45489333E-02      0.42913912E-02
      2037      0.46381349E-02      0.48780665E-02      0.47386931E-02      0.45312402E-02      0.42746998E-02
      2038      0.46200640E-02      0.48590607E-02      0.47202304E-02      0.45135857E-02      0.42580448E-02
      2039      0.46020342E-02      0.48400983E-02      0.47018098E-02      0.44959715E-02      0.42414279E-02
      2040      0.45840472E-02      0.48211809E-02      0.46834328E-02      0.44783991E-02      0.42248503E-02
      2041      0.45661064E-02      0.48023119E-02      0.46651030E-02      0.44608717E-02      0.42083153E-02
      2042      0.45482154E-02      0.47834954E-02      0.46468241E-02      0.44433931E-02      0.41918262E-02
      2043      0.45303758E-02      0.47647330E-02      0.46285977E-02      0.44259646E-02      0.41753844E-02
      2044      0.45125890E-02      0.47460260E-02      0.46104253E-02      0.44085877E-02      0.41589914E-02
      2045      0.44948564E-02      0.47273762E-02      0.45923083E-02      0.43912638E-02      0.41426483E-02
      2046      0.44771795E-02      0.47087848E-02      0.45742481E-02      0.43739943E-02      0.41263565E-02
      2047      0.44595594E-02      0.46902532E-02      0.45562460E-02      0.43567803E-02      0.41101171E-02
      2048      0.44419973E-02      0.46717827E-02      0.45383032E-02      0.43396230E-02      0.40939312E-02
      2049      0.44244944E-02      0.46533744E-02      0.45204208E-02      0.43225235E-02      0.40777998E-02
      2050      0.44070517E-02      0.46350293E-02      0.45025999E-02      0.43054827E-02      0.40617238E-02
      2051      0.43896711E-02      0.46167496E-02      0.44848425E-02      0.42885027E-02      0.40457051E-02
      2052      0.43723550E-02      0.45985377E-02      0.44671509E-02      0.42715857E-02      0.40297459E-02
      2053      0.43551041E-02      0.45803945E-02      0.44495260E-02      0.42547324E-02      0.40138467E-02
      2054      0.43379189E-02      0.45623203E-02      0.44319683E-02      0.42379433E-02      0.39980081E-02
      2055      0.43208000E-02      0.45443158E-02      0.44144782E-02      0.42212189E-02      0.39822306E-02
      2056      0.43037478E-02      0.45263814E-02      0.43970563E-02      0.42045597E-02      0.39665146E-02
      2057      0.42867627E-02      0.45085177E-02      0.43797029E-02      0.41879660E-02      0.39508604E-02
      2058      0.42698452E-02      0.44907251E-02      0.43624186E-02      0.41714384E-02      0.39352685E-02
      2059      0.42529956E-02      0.44730038E-02      0.43452037E-02      0.41549771E-02      0.39197392E-02
      2060      0.42362142E-02      0.44553544E-02      0.43280585E-02      0.41385826E-02      0.39042728E-02
      2061      0.42195003E-02      0.44377758E-02      0.43109822E-02      0.41222538E-02      0.38888685E-02
      2062      0.42028527E-02      0.44202671E-02      0.42939737E-02      0.41059899E-02      0.38735255E-02
      2063      0.41862719E-02      0.44028285E-02      0.42770334E-02      0.40897913E-02      0.38582439E-02
      2064      0.41697578E-02      0.43854601E-02      0.42601613E-02      0.40736577E-02      0.38430238E-02
      2065      0.41533102E-02      0.43681617E-02      0.42433570E-02      0.40575892E-02      0.38278649E-02
      2066      0.41369290E-02      0.43509331E-02      0.42266207E-02      0.40415855E-02      0.38127673E-02
      2067      0.41206140E-02      0.43337742E-02      0.42099521E-02      0.40256466E-02      0.37977308E-02
      2068      0.41043653E-02      0.43166849E-02      0.41933511E-02      0.40097724E-02      0.37827553E-02
      2069      0.40881828E-02      0.42996652E-02      0.41768177E-02      0.39939628E-02      0.37678408E-02
      2070      0.40720663E-02      0.42827150E-02      0.41603517E-02      0.39782177E-02      0.37529872E-02
      2071      0.40560152E-02      0.42658336E-02      0.41439526E-02      0.39625365E-02      0.37381938E-02
      2072      0.40400288E-02      0.42490202E-02      0.41276197E-02      0.39469186E-02      0.37234601E-02
      2073      0.40241068E-02      0.42322746E-02      0.41113525E-02      0.39313636E-02      0.37087857E-02
      2074      0.40082490E-02      0.42155964E-02      0.40951508E-02      0.39158712E-02      0.36941704E-02
      2075      0.39924549E-02      0.41989853E-02      0.40790143E-02      0.39004411E-02      0.36796139E-02
      2076      0.39767242E-02      0.41824409E-02      0.40629426E-02      0.38850730E-02      0.36651159E-02
      2077      0.39610567E-02      0.41659629E-02      0.40469354E-02      0.38697666E-02      0.36506761E-02
      2078      0.39454522E-02      0.41495511E-02      0.40309925E-02      0.38545217E-02      0.36362943E-02
      2079      0.39299102E-02      0.41332052E-02      0.40151136E-02      0.38393379E-02      0.36219701E-02
      2080      0.39144305E-02      0.41169247E-02      0.39992983E-02      0.38242150E-02      0.36077034E-02
      2081      0.38990134E-02      0.41007101E-02      0.39835470E-02      0.38091532E-02      0.35934944E-02
      2082      0.38836591E-02      0.40845615E-02      0.39678597E-02      0.37941527E-02      0.35793432E-02
      2083      0.38683670E-02      0.40684784E-02      0.39522361E-02      0.37792131E-02      0.35652494E-02
      2084      0.38531370E-02      0.40524605E-02      0.39366759E-02      0.37643341E-02      0.35512128E-02
      2085      0.38379688E-02      0.40365076E-02      0.39211788E-02      0.37495154E-02      0.35372331E-02
      2086      0.38228622E-02      0.40206196E-02      0.39057448E-02      0.37347571E-02      0.35233103E-02
      2087      0.38078171E-02      0.40047962E-02      0.38903735E-02      0.37200587E-02      0.35094441E-02
      2088      0.37928333E-02      0.39890373E-02      0.38750648E-02      0.37054202E-02      0.34956343E-02
      2089      0.37779105E-02      0.39733425E-02      0.38598185E-02      0.36908413E-02      0.34818809E-02
      2090      0.37630486E-02      0.39577118E-02      0.38446343E-02      0.36763219E-02      0.34681835E-02
      2091      0.37482473E-02      0.39421449E-02      0.38295122E-02      0.36618618E-02      0.34545421E-02
      2092      0.37335065E-02      0.39266415E-02      0.38144518E-02      0.36474607E-02      0.34409563E-02
      2093      0.37188260E-02      0.39112015E-02      0.37994529E-02      0.36331185E-02      0.34274261E-02
      2094      0.37042053E-02      0.38958246E-02      0.37845153E-02      0.36188348E-02      0.34139511E-02
      2095      0.36896444E-02      0.38805104E-02      0.37696387E-02      0.36046095E-02      0.34005311E-02
      2096      0.36751429E-02      0.38652587E-02      0.37548227E-02      0.35904421E-02      0.33871659E-02
      2097      0.36607005E-02      0.38500692E-02      0.37400672E-02      0.35763326E-02      0.33738552E-02
      2098      0.36463169E-02      0.38349416E-02      0.37253718E-02      0.35622806E-02      0.33605987E-02
      2099      0.36319920E-02      0.38198757E-02      0.37107363E-02      0.35482858E-02      0.33473963E-02
      2100      0.36319920E-02      0.38198757E-02      0.37107363E-02      0.35482858E-02      0.33473963E-02
