 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC23_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = kt/yr               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.58028000E+00      0.00000000E+00      0.46537000E+00      0.00000000E+00      0.11491000E+00
      2035      0.55250000E+00      0.00000000E+00      0.44309000E+00      0.00000000E+00      0.10941000E+00
      2036      0.52472000E+00      0.00000000E+00      0.42081000E+00      0.00000000E+00      0.10391000E+00
      2037      0.49694000E+00      0.00000000E+00      0.39853000E+00      0.00000000E+00      0.98410000E-01
      2038      0.46916000E+00      0.00000000E+00      0.37625000E+00      0.00000000E+00      0.92910000E-01
      2039      0.44138000E+00      0.00000000E+00      0.35397000E+00      0.00000000E+00      0.87410000E-01
      2040      0.41360000E+00      0.00000000E+00      0.33169000E+00      0.00000000E+00      0.81910000E-01
      2041      0.39687000E+00      0.00000000E+00      0.31827200E+00      0.00000000E+00      0.78598000E-01
      2042      0.38014000E+00      0.00000000E+00      0.30485400E+00      0.00000000E+00      0.75286000E-01
      2043      0.36341000E+00      0.00000000E+00      0.29143600E+00      0.00000000E+00      0.71974000E-01
      2044      0.34668000E+00      0.00000000E+00      0.27801800E+00      0.00000000E+00      0.68662000E-01
      2045      0.32995000E+00      0.00000000E+00      0.26460000E+00      0.00000000E+00      0.65350000E-01
      2046      0.31322000E+00      0.00000000E+00      0.25118200E+00      0.00000000E+00      0.62038000E-01
      2047      0.29649000E+00      0.00000000E+00      0.23776400E+00      0.00000000E+00      0.58726000E-01
      2048      0.27976000E+00      0.00000000E+00      0.22434600E+00      0.00000000E+00      0.55414000E-01
      2049      0.26303000E+00      0.00000000E+00      0.21092800E+00      0.00000000E+00      0.52102000E-01
      2050      0.24630000E+00      0.00000000E+00      0.19751000E+00      0.00000000E+00      0.48790000E-01
      2051      0.23542000E+00      0.00000000E+00      0.18878500E+00      0.00000000E+00      0.46635000E-01
      2052      0.22454000E+00      0.00000000E+00      0.18006000E+00      0.00000000E+00      0.44480000E-01
      2053      0.21366000E+00      0.00000000E+00      0.17133500E+00      0.00000000E+00      0.42325000E-01
      2054      0.20278000E+00      0.00000000E+00      0.16261000E+00      0.00000000E+00      0.40170000E-01
      2055      0.19190000E+00      0.00000000E+00      0.15388500E+00      0.00000000E+00      0.38015000E-01
      2056      0.18102000E+00      0.00000000E+00      0.14516000E+00      0.00000000E+00      0.35860000E-01
      2057      0.17014000E+00      0.00000000E+00      0.13643500E+00      0.00000000E+00      0.33705000E-01
      2058      0.15926000E+00      0.00000000E+00      0.12771000E+00      0.00000000E+00      0.31550000E-01
      2059      0.14838000E+00      0.00000000E+00      0.11898500E+00      0.00000000E+00      0.29395000E-01
      2060      0.13750000E+00      0.00000000E+00      0.11026000E+00      0.00000000E+00      0.27240000E-01
      2061      0.13105000E+00      0.00000000E+00      0.10509100E+00      0.00000000E+00      0.25959000E-01
      2062      0.12460000E+00      0.00000000E+00      0.99922000E-01      0.00000000E+00      0.24678000E-01
      2063      0.11815000E+00      0.00000000E+00      0.94753000E-01      0.00000000E+00      0.23397000E-01
      2064      0.11170000E+00      0.00000000E+00      0.89584000E-01      0.00000000E+00      0.22116000E-01
      2065      0.10525000E+00      0.00000000E+00      0.84415000E-01      0.00000000E+00      0.20835000E-01
      2066      0.98800000E-01      0.00000000E+00      0.79246000E-01      0.00000000E+00      0.19554000E-01
      2067      0.92350000E-01      0.00000000E+00      0.74077000E-01      0.00000000E+00      0.18273000E-01
      2068      0.85900000E-01      0.00000000E+00      0.68908000E-01      0.00000000E+00      0.16992000E-01
      2069      0.79450000E-01      0.00000000E+00      0.63739000E-01      0.00000000E+00      0.15711000E-01
      2070      0.73000000E-01      0.00000000E+00      0.58570000E-01      0.00000000E+00      0.14430000E-01
      2071      0.69420000E-01      0.00000000E+00      0.55696000E-01      0.00000000E+00      0.13724000E-01
      2072      0.65840000E-01      0.00000000E+00      0.52822000E-01      0.00000000E+00      0.13018000E-01
      2073      0.62260000E-01      0.00000000E+00      0.49948000E-01      0.00000000E+00      0.12312000E-01
      2074      0.58680000E-01      0.00000000E+00      0.47074000E-01      0.00000000E+00      0.11606000E-01
      2075      0.55100000E-01      0.00000000E+00      0.44200000E-01      0.00000000E+00      0.10900000E-01
      2076      0.51520000E-01      0.00000000E+00      0.41326000E-01      0.00000000E+00      0.10194000E-01
      2077      0.47940000E-01      0.00000000E+00      0.38452000E-01      0.00000000E+00      0.94880000E-02
      2078      0.44360000E-01      0.00000000E+00      0.35578000E-01      0.00000000E+00      0.87820000E-02
      2079      0.40780000E-01      0.00000000E+00      0.32704000E-01      0.00000000E+00      0.80760000E-02
      2080      0.37200000E-01      0.00000000E+00      0.29830000E-01      0.00000000E+00      0.73700000E-02
      2081      0.33480000E-01      0.00000000E+00      0.26847000E-01      0.00000000E+00      0.66330000E-02
      2082      0.29760000E-01      0.00000000E+00      0.23864000E-01      0.00000000E+00      0.58960000E-02
      2083      0.26040000E-01      0.00000000E+00      0.20881000E-01      0.00000000E+00      0.51590000E-02
      2084      0.22320000E-01      0.00000000E+00      0.17898000E-01      0.00000000E+00      0.44220000E-02
      2085      0.18600000E-01      0.00000000E+00      0.14915000E-01      0.00000000E+00      0.36850000E-02
      2086      0.14880000E-01      0.00000000E+00      0.11932000E-01      0.00000000E+00      0.29480000E-02
      2087      0.11160000E-01      0.00000000E+00      0.89490000E-02      0.00000000E+00      0.22110000E-02
      2088      0.74400000E-02      0.00000000E+00      0.59660000E-02      0.00000000E+00      0.14740000E-02
      2089      0.37200000E-02      0.00000000E+00      0.29830000E-02      0.00000000E+00      0.73700000E-03
      2090      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2091      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2092      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2093      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2094      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2095      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2096      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2097      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2098      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2099      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2100      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
