 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CFC_12_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = Mg/yr               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.43770000E+01      0.00000000E+00      0.21885000E+01      0.00000000E+00      0.21885000E+01
      2035      0.40050000E+01      0.00000000E+00      0.20025000E+01      0.00000000E+00      0.20025000E+01
      2036      0.36650000E+01      0.00000000E+00      0.18325000E+01      0.00000000E+00      0.18325000E+01
      2037      0.33530000E+01      0.00000000E+00      0.16765000E+01      0.00000000E+00      0.16765000E+01
      2038      0.30680000E+01      0.00000000E+00      0.15340000E+01      0.00000000E+00      0.15340000E+01
      2039      0.28070000E+01      0.00000000E+00      0.14035000E+01      0.00000000E+00      0.14035000E+01
      2040      0.25690000E+01      0.00000000E+00      0.12845000E+01      0.00000000E+00      0.12845000E+01
      2041      0.23500000E+01      0.00000000E+00      0.11750000E+01      0.00000000E+00      0.11750000E+01
      2042      0.21510000E+01      0.00000000E+00      0.10755000E+01      0.00000000E+00      0.10755000E+01
      2043      0.19680000E+01      0.00000000E+00      0.98400000E+00      0.00000000E+00      0.98400000E+00
      2044      0.18010000E+01      0.00000000E+00      0.90050000E+00      0.00000000E+00      0.90050000E+00
      2045      0.16480000E+01      0.00000000E+00      0.82400000E+00      0.00000000E+00      0.82400000E+00
      2046      0.15070000E+01      0.00000000E+00      0.75350000E+00      0.00000000E+00      0.75350000E+00
      2047      0.13790000E+01      0.00000000E+00      0.68950000E+00      0.00000000E+00      0.68950000E+00
      2048      0.12620000E+01      0.00000000E+00      0.63100000E+00      0.00000000E+00      0.63100000E+00
      2049      0.11550000E+01      0.00000000E+00      0.57750000E+00      0.00000000E+00      0.57750000E+00
      2050      0.10570000E+01      0.00000000E+00      0.52850000E+00      0.00000000E+00      0.52850000E+00
      2051      0.96700000E+00      0.00000000E+00      0.48350000E+00      0.00000000E+00      0.48350000E+00
      2052      0.88500000E+00      0.00000000E+00      0.44250000E+00      0.00000000E+00      0.44250000E+00
      2053      0.80900000E+00      0.00000000E+00      0.40450000E+00      0.00000000E+00      0.40450000E+00
      2054      0.74100000E+00      0.00000000E+00      0.37050000E+00      0.00000000E+00      0.37050000E+00
      2055      0.67800000E+00      0.00000000E+00      0.33900000E+00      0.00000000E+00      0.33900000E+00
      2056      0.62000000E+00      0.00000000E+00      0.31000000E+00      0.00000000E+00      0.31000000E+00
      2057      0.56700000E+00      0.00000000E+00      0.28350000E+00      0.00000000E+00      0.28350000E+00
      2058      0.51900000E+00      0.00000000E+00      0.25950000E+00      0.00000000E+00      0.25950000E+00
      2059      0.47500000E+00      0.00000000E+00      0.23750000E+00      0.00000000E+00      0.23750000E+00
      2060      0.43500000E+00      0.00000000E+00      0.21750000E+00      0.00000000E+00      0.21750000E+00
      2061      0.39800000E+00      0.00000000E+00      0.19900000E+00      0.00000000E+00      0.19900000E+00
      2062      0.36400000E+00      0.00000000E+00      0.18200000E+00      0.00000000E+00      0.18200000E+00
      2063      0.33300000E+00      0.00000000E+00      0.16650000E+00      0.00000000E+00      0.16650000E+00
      2064      0.30500000E+00      0.00000000E+00      0.15250000E+00      0.00000000E+00      0.15250000E+00
      2065      0.27900000E+00      0.00000000E+00      0.13950000E+00      0.00000000E+00      0.13950000E+00
      2066      0.25500000E+00      0.00000000E+00      0.12750000E+00      0.00000000E+00      0.12750000E+00
      2067      0.23300000E+00      0.00000000E+00      0.11650000E+00      0.00000000E+00      0.11650000E+00
      2068      0.21400000E+00      0.00000000E+00      0.10700000E+00      0.00000000E+00      0.10700000E+00
      2069      0.19500000E+00      0.00000000E+00      0.97500000E-01      0.00000000E+00      0.97500000E-01
      2070      0.17900000E+00      0.00000000E+00      0.89500000E-01      0.00000000E+00      0.89500000E-01
      2071      0.16400000E+00      0.00000000E+00      0.82000000E-01      0.00000000E+00      0.82000000E-01
      2072      0.15000000E+00      0.00000000E+00      0.75000000E-01      0.00000000E+00      0.75000000E-01
      2073      0.13700000E+00      0.00000000E+00      0.68500000E-01      0.00000000E+00      0.68500000E-01
      2074      0.12500000E+00      0.00000000E+00      0.62500000E-01      0.00000000E+00      0.62500000E-01
      2075      0.11500000E+00      0.00000000E+00      0.57500000E-01      0.00000000E+00      0.57500000E-01
      2076      0.10500000E+00      0.00000000E+00      0.52500000E-01      0.00000000E+00      0.52500000E-01
      2077      0.96000000E-01      0.00000000E+00      0.48000000E-01      0.00000000E+00      0.48000000E-01
      2078      0.88000000E-01      0.00000000E+00      0.44000000E-01      0.00000000E+00      0.44000000E-01
      2079      0.80000000E-01      0.00000000E+00      0.40000000E-01      0.00000000E+00      0.40000000E-01
      2080      0.74000000E-01      0.00000000E+00      0.37000000E-01      0.00000000E+00      0.37000000E-01
      2081      0.67000000E-01      0.00000000E+00      0.33500000E-01      0.00000000E+00      0.33500000E-01
      2082      0.62000000E-01      0.00000000E+00      0.31000000E-01      0.00000000E+00      0.31000000E-01
      2083      0.56000000E-01      0.00000000E+00      0.28000000E-01      0.00000000E+00      0.28000000E-01
      2084      0.52000000E-01      0.00000000E+00      0.26000000E-01      0.00000000E+00      0.26000000E-01
      2085      0.47000000E-01      0.00000000E+00      0.23500000E-01      0.00000000E+00      0.23500000E-01
      2086      0.43000000E-01      0.00000000E+00      0.21500000E-01      0.00000000E+00      0.21500000E-01
      2087      0.39000000E-01      0.00000000E+00      0.19500000E-01      0.00000000E+00      0.19500000E-01
      2088      0.36000000E-01      0.00000000E+00      0.18000000E-01      0.00000000E+00      0.18000000E-01
      2089      0.33000000E-01      0.00000000E+00      0.16500000E-01      0.00000000E+00      0.16500000E-01
      2090      0.30000000E-01      0.00000000E+00      0.15000000E-01      0.00000000E+00      0.15000000E-01
      2091      0.28000000E-01      0.00000000E+00      0.14000000E-01      0.00000000E+00      0.14000000E-01
      2092      0.25000000E-01      0.00000000E+00      0.12500000E-01      0.00000000E+00      0.12500000E-01
      2093      0.23000000E-01      0.00000000E+00      0.11500000E-01      0.00000000E+00      0.11500000E-01
      2094      0.21000000E-01      0.00000000E+00      0.10500000E-01      0.00000000E+00      0.10500000E-01
      2095      0.19000000E-01      0.00000000E+00      0.95000000E-02      0.00000000E+00      0.95000000E-02
      2096      0.18000000E-01      0.00000000E+00      0.90000000E-02      0.00000000E+00      0.90000000E-02
      2097      0.16000000E-01      0.00000000E+00      0.80000000E-02      0.00000000E+00      0.80000000E-02
      2098      0.15000000E-01      0.00000000E+00      0.75000000E-02      0.00000000E+00      0.75000000E-02
      2099      0.14000000E-01      0.00000000E+00      0.70000000E-02      0.00000000E+00      0.70000000E-02
      2100      0.12000000E-01      0.00000000E+00      0.60000000E-02      0.00000000E+00      0.60000000E-02
