 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_C2F6_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.21418842E-02      0.22526843E-02      0.21883219E-02      0.20925204E-02      0.19740504E-02
      2035      0.21588681E-02      0.22705467E-02      0.22056739E-02      0.21091128E-02      0.19897034E-02
      2036      0.21749740E-02      0.22874858E-02      0.22221291E-02      0.21248476E-02      0.20045473E-02
      2037      0.21902021E-02      0.23035017E-02      0.22376873E-02      0.21397247E-02      0.20185822E-02
      2038      0.22045525E-02      0.23185944E-02      0.22523488E-02      0.21537443E-02      0.20318081E-02
      2039      0.22180251E-02      0.23327640E-02      0.22661136E-02      0.21669065E-02      0.20442250E-02
      2040      0.22306203E-02      0.23460107E-02      0.22789818E-02      0.21792113E-02      0.20558332E-02
      2041      0.22423379E-02      0.23583344E-02      0.22909534E-02      0.21906589E-02      0.20666327E-02
      2042      0.22533776E-02      0.23699452E-02      0.23022325E-02      0.22014442E-02      0.20768074E-02
      2043      0.22637395E-02      0.23808431E-02      0.23128190E-02      0.22115672E-02      0.20863573E-02
      2044      0.22734236E-02      0.23910282E-02      0.23227131E-02      0.22210281E-02      0.20952826E-02
      2045      0.22824299E-02      0.24005005E-02      0.23319147E-02      0.22298270E-02      0.21035832E-02
      2046      0.22907587E-02      0.24092600E-02      0.23404240E-02      0.22379638E-02      0.21112593E-02
      2047      0.22984098E-02      0.24173070E-02      0.23482411E-02      0.22454386E-02      0.21183110E-02
      2048      0.23053835E-02      0.24246414E-02      0.23553660E-02      0.22522515E-02      0.21247382E-02
      2049      0.23116797E-02      0.24312633E-02      0.23617987E-02      0.22584026E-02      0.21305410E-02
      2050      0.23172986E-02      0.24371729E-02      0.23675394E-02      0.22638920E-02      0.21357196E-02
      2051      0.23222401E-02      0.24423700E-02      0.23725880E-02      0.22687197E-02      0.21402740E-02
      2052      0.23270180E-02      0.24473951E-02      0.23774695E-02      0.22733874E-02      0.21446775E-02
      2053      0.23316323E-02      0.24522481E-02      0.23821839E-02      0.22778954E-02      0.21489302E-02
      2054      0.23360830E-02      0.24569290E-02      0.23867310E-02      0.22822435E-02      0.21530321E-02
      2055      0.23403701E-02      0.24614379E-02      0.23911111E-02      0.22864318E-02      0.21569833E-02
      2056      0.23444936E-02      0.24657747E-02      0.23953240E-02      0.22904602E-02      0.21607837E-02
      2057      0.23484535E-02      0.24699395E-02      0.23993698E-02      0.22943289E-02      0.21644333E-02
      2058      0.23522500E-02      0.24739323E-02      0.24032485E-02      0.22980378E-02      0.21679323E-02
      2059      0.23558828E-02      0.24777531E-02      0.24069601E-02      0.23015870E-02      0.21712805E-02
      2060      0.23593522E-02      0.24814019E-02      0.24105047E-02      0.23049764E-02      0.21744780E-02
      2061      0.23626581E-02      0.24848788E-02      0.24138823E-02      0.23082061E-02      0.21775248E-02
      2062      0.23658960E-02      0.24882842E-02      0.24171904E-02      0.23113694E-02      0.21805090E-02
      2063      0.23690660E-02      0.24916182E-02      0.24204291E-02      0.23144663E-02      0.21834306E-02
      2064      0.23721680E-02      0.24948807E-02      0.24235984E-02      0.23174968E-02      0.21862896E-02
      2065      0.23752021E-02      0.24980717E-02      0.24266982E-02      0.23204610E-02      0.21890859E-02
      2066      0.23781682E-02      0.25011913E-02      0.24297287E-02      0.23233587E-02      0.21918196E-02
      2067      0.23810664E-02      0.25042394E-02      0.24326897E-02      0.23261902E-02      0.21944907E-02
      2068      0.23838967E-02      0.25072161E-02      0.24355814E-02      0.23289552E-02      0.21970992E-02
      2069      0.23866591E-02      0.25101214E-02      0.24384036E-02      0.23316540E-02      0.21996452E-02
      2070      0.23893536E-02      0.25129553E-02      0.24411565E-02      0.23342863E-02      0.22021285E-02
      2071      0.23919801E-02      0.25157177E-02      0.24438401E-02      0.23368524E-02      0.22045493E-02
      2072      0.23944859E-02      0.25183531E-02      0.24464002E-02      0.23393004E-02      0.22068587E-02
      2073      0.23968709E-02      0.25208614E-02      0.24488368E-02      0.23416304E-02      0.22090568E-02
      2074      0.23991350E-02      0.25232427E-02      0.24511501E-02      0.23438424E-02      0.22111435E-02
      2075      0.24012784E-02      0.25254970E-02      0.24533400E-02      0.23459364E-02      0.22131190E-02
      2076      0.24033011E-02      0.25276243E-02      0.24554065E-02      0.23479124E-02      0.22149831E-02
      2077      0.24052030E-02      0.25296246E-02      0.24573496E-02      0.23497705E-02      0.22167360E-02
      2078      0.24069841E-02      0.25314979E-02      0.24591694E-02      0.23515106E-02      0.22183776E-02
      2079      0.24086446E-02      0.25332442E-02      0.24608658E-02      0.23531327E-02      0.22199079E-02
      2080      0.24101843E-02      0.25348635E-02      0.24624389E-02      0.23546369E-02      0.22213270E-02
      2081      0.24116033E-02      0.25363560E-02      0.24638886E-02      0.23560232E-02      0.22226348E-02
      2082      0.24129571E-02      0.25377799E-02      0.24652719E-02      0.23573459E-02      0.22238826E-02
      2083      0.24142459E-02      0.25391353E-02      0.24665885E-02      0.23586050E-02      0.22250703E-02
      2084      0.24154695E-02      0.25404222E-02      0.24678387E-02      0.23598004E-02      0.22261980E-02
      2085      0.24166280E-02      0.25416406E-02      0.24690223E-02      0.23609322E-02      0.22272658E-02
      2086      0.24177214E-02      0.25427905E-02      0.24701394E-02      0.23620004E-02      0.22282735E-02
      2087      0.24187497E-02      0.25438720E-02      0.24711900E-02      0.23630049E-02      0.22292212E-02
      2088      0.24197128E-02      0.25448850E-02      0.24721740E-02      0.23639459E-02      0.22301089E-02
      2089      0.24206109E-02      0.25458296E-02      0.24730916E-02      0.23648233E-02      0.22309366E-02
      2090      0.24214439E-02      0.25467057E-02      0.24739427E-02      0.23656371E-02      0.22317044E-02
      2091      0.24222119E-02      0.25475133E-02      0.24747272E-02      0.23663874E-02      0.22324121E-02
      2092      0.24229728E-02      0.25483136E-02      0.24755047E-02      0.23671307E-02      0.22331134E-02
      2093      0.24237267E-02      0.25491066E-02      0.24762750E-02      0.23678673E-02      0.22338083E-02
      2094      0.24244737E-02      0.25498922E-02      0.24770381E-02      0.23685971E-02      0.22344967E-02
      2095      0.24252137E-02      0.25506704E-02      0.24777941E-02      0.23693200E-02      0.22351787E-02
      2096      0.24259466E-02      0.25514413E-02      0.24785430E-02      0.23700360E-02      0.22358542E-02
      2097      0.24266726E-02      0.25522048E-02      0.24792847E-02      0.23707453E-02      0.22365233E-02
      2098      0.24273916E-02      0.25529610E-02      0.24800193E-02      0.23714477E-02      0.22371860E-02
      2099      0.24281036E-02      0.25537098E-02      0.24807467E-02      0.23721433E-02      0.22378422E-02
      2100      0.24281036E-02      0.25537098E-02      0.24807467E-02      0.23721433E-02      0.22378422E-02
