 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CF4_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2035      0.66784255E-02      0.70239017E-02      0.68232188E-02      0.65245084E-02      0.61551172E-02
      2036      0.67171118E-02      0.70645892E-02      0.68627438E-02      0.65623031E-02      0.61907721E-02
      2037      0.67547093E-02      0.71041317E-02      0.69011565E-02      0.65990341E-02      0.62254236E-02
      2038      0.67912181E-02      0.71425291E-02      0.69384568E-02      0.66347015E-02      0.62590716E-02
      2039      0.68266382E-02      0.71797815E-02      0.69746449E-02      0.66693053E-02      0.62917163E-02
      2040      0.68609697E-02      0.72158889E-02      0.70097206E-02      0.67028455E-02      0.63233576E-02
      2041      0.68942125E-02      0.72508514E-02      0.70436842E-02      0.67353221E-02      0.63539955E-02
      2042      0.69258560E-02      0.72841318E-02      0.70760138E-02      0.67662364E-02      0.63831596E-02
      2043      0.69559004E-02      0.73157304E-02      0.71067095E-02      0.67955883E-02      0.64108497E-02
      2044      0.69843455E-02      0.73456470E-02      0.71357714E-02      0.68233779E-02      0.64370659E-02
      2045      0.70111915E-02      0.73738818E-02      0.71631994E-02      0.68496052E-02      0.64618083E-02
      2046      0.70364384E-02      0.74004347E-02      0.71889937E-02      0.68742702E-02      0.64850769E-02
      2047      0.70600862E-02      0.74253058E-02      0.72131542E-02      0.68973730E-02      0.65068718E-02
      2048      0.70821350E-02      0.74484952E-02      0.72356810E-02      0.69189136E-02      0.65271928E-02
      2049      0.71025848E-02      0.74700028E-02      0.72565742E-02      0.69388921E-02      0.65460402E-02
      2050      0.71214356E-02      0.74898288E-02      0.72758337E-02      0.69573085E-02      0.65634139E-02
      2051      0.71386875E-02      0.75079731E-02      0.72934596E-02      0.69741627E-02      0.65793140E-02
      2052      0.71556327E-02      0.75257949E-02      0.73107722E-02      0.69907174E-02      0.65949314E-02
      2053      0.71722712E-02      0.75432941E-02      0.73277715E-02      0.70069725E-02      0.66102661E-02
      2054      0.71886031E-02      0.75604709E-02      0.73444574E-02      0.70229280E-02      0.66253183E-02
      2055      0.72046283E-02      0.75773251E-02      0.73608301E-02      0.70385839E-02      0.66400878E-02
      2056      0.72203469E-02      0.75938568E-02      0.73768895E-02      0.70539402E-02      0.66545747E-02
      2057      0.72357589E-02      0.76100661E-02      0.73926356E-02      0.70689970E-02      0.66687791E-02
      2058      0.72508643E-02      0.76259528E-02      0.74080684E-02      0.70837542E-02      0.66827008E-02
      2059      0.72656630E-02      0.76415171E-02      0.74231880E-02      0.70982119E-02      0.66963399E-02
      2060      0.72801551E-02      0.76567589E-02      0.74379944E-02      0.71123700E-02      0.67096965E-02
      2061      0.72943407E-02      0.76716783E-02      0.74524875E-02      0.71262286E-02      0.67227705E-02
      2062      0.73085005E-02      0.76865706E-02      0.74669543E-02      0.71400621E-02      0.67358208E-02
      2063      0.73226346E-02      0.77014359E-02      0.74813949E-02      0.71538705E-02      0.67488474E-02
      2064      0.73367430E-02      0.77162741E-02      0.74958092E-02      0.71676537E-02      0.67618503E-02
      2065      0.73508258E-02      0.77310853E-02      0.75101972E-02      0.71814119E-02      0.67748295E-02
      2066      0.73648828E-02      0.77458695E-02      0.75245590E-02      0.71951449E-02      0.67877850E-02
      2067      0.73789141E-02      0.77606267E-02      0.75388945E-02      0.72088529E-02      0.68007169E-02
      2068      0.73929197E-02      0.77753568E-02      0.75532038E-02      0.72225357E-02      0.68136251E-02
      2069      0.74068997E-02      0.77900600E-02      0.75674868E-02      0.72361935E-02      0.68265096E-02
      2070      0.74208539E-02      0.78047361E-02      0.75817436E-02      0.72498261E-02      0.68393704E-02
      2071      0.74347825E-02      0.78193851E-02      0.75959741E-02      0.72634336E-02      0.68522075E-02
      2072      0.74482515E-02      0.78335509E-02      0.76097351E-02      0.72765922E-02      0.68646211E-02
      2073      0.74612609E-02      0.78472333E-02      0.76230267E-02      0.72893018E-02      0.68766112E-02
      2074      0.74738108E-02      0.78604324E-02      0.76358487E-02      0.73015625E-02      0.68881777E-02
      2075      0.74859012E-02      0.78731483E-02      0.76482012E-02      0.73133743E-02      0.68993207E-02
      2076      0.74975321E-02      0.78853808E-02      0.76600842E-02      0.73247371E-02      0.69100402E-02
      2077      0.75087035E-02      0.78971301E-02      0.76714978E-02      0.73356510E-02      0.69203362E-02
      2078      0.75194154E-02      0.79083961E-02      0.76824419E-02      0.73461160E-02      0.69302088E-02
      2079      0.75296678E-02      0.79191789E-02      0.76929166E-02      0.73561321E-02      0.69396578E-02
      2080      0.75394607E-02      0.79294784E-02      0.77029219E-02      0.73656994E-02      0.69486834E-02
      2081      0.75487942E-02      0.79392947E-02      0.77124577E-02      0.73748177E-02      0.69572855E-02
      2082      0.75579631E-02      0.79489380E-02      0.77218255E-02      0.73837754E-02      0.69657360E-02
      2083      0.75669677E-02      0.79584083E-02      0.77310252E-02      0.73925724E-02      0.69740350E-02
      2084      0.75758077E-02      0.79677057E-02      0.77400569E-02      0.74012087E-02      0.69821823E-02
      2085      0.75844833E-02      0.79768300E-02      0.77489206E-02      0.74096844E-02      0.69901781E-02
      2086      0.75929945E-02      0.79857815E-02      0.77576163E-02      0.74179993E-02      0.69980223E-02
      2087      0.76013411E-02      0.79945599E-02      0.77661439E-02      0.74261537E-02      0.70057150E-02
      2088      0.76095234E-02      0.80031654E-02      0.77745036E-02      0.74341473E-02      0.70132561E-02
      2089      0.76175412E-02      0.80115980E-02      0.77826952E-02      0.74419803E-02      0.70206456E-02
      2090      0.76253945E-02      0.80198576E-02      0.77907188E-02      0.74496527E-02      0.70278836E-02
      2091      0.76330834E-02      0.80279442E-02      0.77985744E-02      0.74571644E-02      0.70349700E-02
      2092      0.76407036E-02      0.80359586E-02      0.78063598E-02      0.74646090E-02      0.70419931E-02
      2093      0.76482551E-02      0.80439008E-02      0.78140751E-02      0.74719864E-02      0.70489529E-02
      2094      0.76557380E-02      0.80517707E-02      0.78217201E-02      0.74792968E-02      0.70558494E-02
      2095      0.76631521E-02      0.80595684E-02      0.78292950E-02      0.74865401E-02      0.70626826E-02
      2096      0.76704976E-02      0.80672938E-02      0.78367997E-02      0.74937163E-02      0.70694525E-02
      2097      0.76777744E-02      0.80749471E-02      0.78442343E-02      0.75008253E-02      0.70761591E-02
      2098      0.76849825E-02      0.80825280E-02      0.78515987E-02      0.75078673E-02      0.70828023E-02
      2099      0.76921219E-02      0.80900368E-02      0.78588929E-02      0.75148422E-02      0.70893823E-02
      2100      0.76921219E-02      0.80900368E-02      0.78588929E-02      0.75148422E-02      0.70893823E-02
