 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC227ea_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -6,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.24119880E-02      0.00000000E+00      0.20591740E-02      0.00000000E+00      0.35281400E-03
      2035      0.24383200E-02      0.00000000E+00      0.20754865E-02      0.00000000E+00      0.36283350E-03
      2036      0.24646520E-02      0.00000000E+00      0.20917990E-02      0.00000000E+00      0.37285300E-03
      2037      0.24909840E-02      0.00000000E+00      0.21081115E-02      0.00000000E+00      0.38287250E-03
      2038      0.25173160E-02      0.00000000E+00      0.21244240E-02      0.00000000E+00      0.39289200E-03
      2039      0.25436480E-02      0.00000000E+00      0.21407365E-02      0.00000000E+00      0.40291150E-03
      2040      0.25699800E-02      0.00000000E+00      0.21570490E-02      0.00000000E+00      0.41293100E-03
      2041      0.23987640E-02      0.00000000E+00      0.20105323E-02      0.00000000E+00      0.38823170E-03
      2042      0.22275480E-02      0.00000000E+00      0.18640156E-02      0.00000000E+00      0.36353240E-03
      2043      0.20563320E-02      0.00000000E+00      0.17174989E-02      0.00000000E+00      0.33883310E-03
      2044      0.18851160E-02      0.00000000E+00      0.15709822E-02      0.00000000E+00      0.31413380E-03
      2045      0.17139000E-02      0.00000000E+00      0.14244655E-02      0.00000000E+00      0.28943450E-03
      2046      0.15426840E-02      0.00000000E+00      0.12779488E-02      0.00000000E+00      0.26473520E-03
      2047      0.13714680E-02      0.00000000E+00      0.11314321E-02      0.00000000E+00      0.24003590E-03
      2048      0.12002520E-02      0.00000000E+00      0.98491540E-03      0.00000000E+00      0.21533660E-03
      2049      0.10290360E-02      0.00000000E+00      0.83839870E-03      0.00000000E+00      0.19063730E-03
      2050      0.85782000E-03      0.00000000E+00      0.69188200E-03      0.00000000E+00      0.16593800E-03
      2051      0.81327600E-03      0.00000000E+00      0.65446620E-03      0.00000000E+00      0.15880980E-03
      2052      0.76873200E-03      0.00000000E+00      0.61705040E-03      0.00000000E+00      0.15168160E-03
      2053      0.72418800E-03      0.00000000E+00      0.57963460E-03      0.00000000E+00      0.14455340E-03
      2054      0.67964400E-03      0.00000000E+00      0.54221880E-03      0.00000000E+00      0.13742520E-03
      2055      0.63510000E-03      0.00000000E+00      0.50480300E-03      0.00000000E+00      0.13029700E-03
      2056      0.59055600E-03      0.00000000E+00      0.46738720E-03      0.00000000E+00      0.12316880E-03
      2057      0.54601200E-03      0.00000000E+00      0.42997140E-03      0.00000000E+00      0.11604060E-03
      2058      0.50146800E-03      0.00000000E+00      0.39255560E-03      0.00000000E+00      0.10891240E-03
      2059      0.45692400E-03      0.00000000E+00      0.35513980E-03      0.00000000E+00      0.10178420E-03
      2060      0.41238000E-03      0.00000000E+00      0.31772400E-03      0.00000000E+00      0.94656000E-04
      2061      0.40924800E-03      0.00000000E+00      0.31406710E-03      0.00000000E+00      0.95180900E-04
      2062      0.40611600E-03      0.00000000E+00      0.31041020E-03      0.00000000E+00      0.95705800E-04
      2063      0.40298400E-03      0.00000000E+00      0.30675330E-03      0.00000000E+00      0.96230700E-04
      2064      0.39985200E-03      0.00000000E+00      0.30309640E-03      0.00000000E+00      0.96755600E-04
      2065      0.39672000E-03      0.00000000E+00      0.29943950E-03      0.00000000E+00      0.97280500E-04
      2066      0.39358800E-03      0.00000000E+00      0.29578260E-03      0.00000000E+00      0.97805400E-04
      2067      0.39045600E-03      0.00000000E+00      0.29212570E-03      0.00000000E+00      0.98330300E-04
      2068      0.38732400E-03      0.00000000E+00      0.28846880E-03      0.00000000E+00      0.98855200E-04
      2069      0.38419200E-03      0.00000000E+00      0.28481190E-03      0.00000000E+00      0.99380100E-04
      2070      0.38106000E-03      0.00000000E+00      0.28115500E-03      0.00000000E+00      0.99905000E-04
      2071      0.37787000E-03      0.00000000E+00      0.27784900E-03      0.00000000E+00      0.10002100E-03
      2072      0.37468000E-03      0.00000000E+00      0.27454300E-03      0.00000000E+00      0.10013700E-03
      2073      0.37149000E-03      0.00000000E+00      0.27123700E-03      0.00000000E+00      0.10025300E-03
      2074      0.36830000E-03      0.00000000E+00      0.26793100E-03      0.00000000E+00      0.10036900E-03
      2075      0.36511000E-03      0.00000000E+00      0.26462500E-03      0.00000000E+00      0.10048500E-03
      2076      0.36192000E-03      0.00000000E+00      0.26131900E-03      0.00000000E+00      0.10060100E-03
      2077      0.35873000E-03      0.00000000E+00      0.25801300E-03      0.00000000E+00      0.10071700E-03
      2078      0.35554000E-03      0.00000000E+00      0.25470700E-03      0.00000000E+00      0.10083300E-03
      2079      0.35235000E-03      0.00000000E+00      0.25140100E-03      0.00000000E+00      0.10094900E-03
      2080      0.34916000E-03      0.00000000E+00      0.24809500E-03      0.00000000E+00      0.10106500E-03
      2081      0.34518700E-03      0.00000000E+00      0.24452510E-03      0.00000000E+00      0.10066190E-03
      2082      0.34121400E-03      0.00000000E+00      0.24095520E-03      0.00000000E+00      0.10025880E-03
      2083      0.33724100E-03      0.00000000E+00      0.23738530E-03      0.00000000E+00      0.99855700E-04
      2084      0.33326800E-03      0.00000000E+00      0.23381540E-03      0.00000000E+00      0.99452600E-04
      2085      0.32929500E-03      0.00000000E+00      0.23024550E-03      0.00000000E+00      0.99049500E-04
      2086      0.32532200E-03      0.00000000E+00      0.22667560E-03      0.00000000E+00      0.98646400E-04
      2087      0.32134900E-03      0.00000000E+00      0.22310570E-03      0.00000000E+00      0.98243300E-04
      2088      0.31737600E-03      0.00000000E+00      0.21953580E-03      0.00000000E+00      0.97840200E-04
      2089      0.31340300E-03      0.00000000E+00      0.21596590E-03      0.00000000E+00      0.97437100E-04
      2090      0.30943000E-03      0.00000000E+00      0.21239600E-03      0.00000000E+00      0.97034000E-04
      2091      0.30493500E-03      0.00000000E+00      0.20876810E-03      0.00000000E+00      0.96166900E-04
      2092      0.30044000E-03      0.00000000E+00      0.20514020E-03      0.00000000E+00      0.95299800E-04
      2093      0.29594500E-03      0.00000000E+00      0.20151230E-03      0.00000000E+00      0.94432700E-04
      2094      0.29145000E-03      0.00000000E+00      0.19788440E-03      0.00000000E+00      0.93565600E-04
      2095      0.28695500E-03      0.00000000E+00      0.19425650E-03      0.00000000E+00      0.92698500E-04
      2096      0.28246000E-03      0.00000000E+00      0.19062860E-03      0.00000000E+00      0.91831400E-04
      2097      0.27796500E-03      0.00000000E+00      0.18700070E-03      0.00000000E+00      0.90964300E-04
      2098      0.27347000E-03      0.00000000E+00      0.18337280E-03      0.00000000E+00      0.90097200E-04
      2099      0.26897500E-03      0.00000000E+00      0.17974490E-03      0.00000000E+00      0.89230100E-04
      2100      0.26448000E-03      0.00000000E+00      0.17611700E-03      0.00000000E+00      0.88363000E-04
