 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CFC_11_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.15100911E+03      0.15100911E+03      0.15100911E+03      0.15100911E+03      0.15100911E+03
      2035      0.14795458E+03      0.14795458E+03      0.14795458E+03      0.14795458E+03      0.14795458E+03
      2036      0.14494450E+03      0.14494450E+03      0.14494450E+03      0.14494450E+03      0.14494450E+03
      2037      0.14197920E+03      0.14197920E+03      0.14197920E+03      0.14197920E+03      0.14197920E+03
      2038      0.13905899E+03      0.13905899E+03      0.13905899E+03      0.13905899E+03      0.13905899E+03
      2039      0.13618401E+03      0.13618401E+03      0.13618401E+03      0.13618401E+03      0.13618401E+03
      2040      0.13335447E+03      0.13335447E+03      0.13335447E+03      0.13335447E+03      0.13335447E+03
      2041      0.13057081E+03      0.13057081E+03      0.13057081E+03      0.13057081E+03      0.13057081E+03
      2042      0.12783349E+03      0.12783349E+03      0.12783349E+03      0.12783349E+03      0.12783349E+03
      2043      0.12514245E+03      0.12514245E+03      0.12514245E+03      0.12514245E+03      0.12514245E+03
      2044      0.12249761E+03      0.12249761E+03      0.12249761E+03      0.12249761E+03      0.12249761E+03
      2045      0.11989887E+03      0.11989887E+03      0.11989887E+03      0.11989887E+03      0.11989887E+03
      2046      0.11734604E+03      0.11734604E+03      0.11734604E+03      0.11734604E+03      0.11734604E+03
      2047      0.11483885E+03      0.11483885E+03      0.11483885E+03      0.11483885E+03      0.11483885E+03
      2048      0.11237710E+03      0.11237710E+03      0.11237710E+03      0.11237710E+03      0.11237710E+03
      2049      0.10996045E+03      0.10996045E+03      0.10996045E+03      0.10996045E+03      0.10996045E+03
      2050      0.10758856E+03      0.10758856E+03      0.10758856E+03      0.10758856E+03      0.10758856E+03
      2051      0.10526119E+03      0.10526119E+03      0.10526119E+03      0.10526119E+03      0.10526119E+03
      2052      0.10297821E+03      0.10297821E+03      0.10297821E+03      0.10297821E+03      0.10297821E+03
      2053      0.10073913E+03      0.10073913E+03      0.10073913E+03      0.10073913E+03      0.10073913E+03
      2054      0.98543413E+02      0.98543413E+02      0.98543413E+02      0.98543413E+02      0.98543413E+02
      2055      0.96390558E+02      0.96390558E+02      0.96390558E+02      0.96390558E+02      0.96390558E+02
      2056      0.94280027E+02      0.94280027E+02      0.94280027E+02      0.94280027E+02      0.94280027E+02
      2057      0.92211285E+02      0.92211285E+02      0.92211285E+02      0.92211285E+02      0.92211285E+02
      2058      0.90183756E+02      0.90183756E+02      0.90183756E+02      0.90183756E+02      0.90183756E+02
      2059      0.88196871E+02      0.88196871E+02      0.88196871E+02      0.88196871E+02      0.88196871E+02
      2060      0.86250069E+02      0.86250069E+02      0.86250069E+02      0.86250069E+02      0.86250069E+02
      2061      0.84342595E+02      0.84342595E+02      0.84342595E+02      0.84342595E+02      0.84342595E+02
      2062      0.82473703E+02      0.82473703E+02      0.82473703E+02      0.82473703E+02      0.82473703E+02
      2063      0.80642841E+02      0.80642841E+02      0.80642841E+02      0.80642841E+02      0.80642841E+02
      2064      0.78849373E+02      0.78849373E+02      0.78849373E+02      0.78849373E+02      0.78849373E+02
      2065      0.77092714E+02      0.77092714E+02      0.77092714E+02      0.77092714E+02      0.77092714E+02
      2066      0.75372209E+02      0.75372209E+02      0.75372209E+02      0.75372209E+02      0.75372209E+02
      2067      0.73687265E+02      0.73687265E+02      0.73687265E+02      0.73687265E+02      0.73687265E+02
      2068      0.72037264E+02      0.72037264E+02      0.72037264E+02      0.72037264E+02      0.72037264E+02
      2069      0.70421645E+02      0.70421645E+02      0.70421645E+02      0.70421645E+02      0.70421645E+02
      2070      0.68839817E+02      0.68839817E+02      0.68839817E+02      0.68839817E+02      0.68839817E+02
      2071      0.67291103E+02      0.67291103E+02      0.67291103E+02      0.67291103E+02      0.67291103E+02
      2072      0.65774842E+02      0.65774842E+02      0.65774842E+02      0.65774842E+02      0.65774842E+02
      2073      0.64290466E+02      0.64290466E+02      0.64290466E+02      0.64290466E+02      0.64290466E+02
      2074      0.62837388E+02      0.62837388E+02      0.62837388E+02      0.62837388E+02      0.62837388E+02
      2075      0.61415034E+02      0.61415034E+02      0.61415034E+02      0.61415034E+02      0.61415034E+02
      2076      0.60022804E+02      0.60022804E+02      0.60022804E+02      0.60022804E+02      0.60022804E+02
      2077      0.58660159E+02      0.58660159E+02      0.58660159E+02      0.58660159E+02      0.58660159E+02
      2078      0.57326530E+02      0.57326530E+02      0.57326530E+02      0.57326530E+02      0.57326530E+02
      2079      0.56021408E+02      0.56021408E+02      0.56021408E+02      0.56021408E+02      0.56021408E+02
      2080      0.54744214E+02      0.54744214E+02      0.54744214E+02      0.54744214E+02      0.54744214E+02
      2081      0.53494469E+02      0.53494469E+02      0.53494469E+02      0.53494469E+02      0.53494469E+02
      2082      0.52271668E+02      0.52271668E+02      0.52271668E+02      0.52271668E+02      0.52271668E+02
      2083      0.51075287E+02      0.51075287E+02      0.51075287E+02      0.51075287E+02      0.51075287E+02
      2084      0.49904845E+02      0.49904845E+02      0.49904845E+02      0.49904845E+02      0.49904845E+02
      2085      0.48759793E+02      0.48759793E+02      0.48759793E+02      0.48759793E+02      0.48759793E+02
      2086      0.47639680E+02      0.47639680E+02      0.47639680E+02      0.47639680E+02      0.47639680E+02
      2087      0.46544023E+02      0.46544023E+02      0.46544023E+02      0.46544023E+02      0.46544023E+02
      2088      0.45472311E+02      0.45472311E+02      0.45472311E+02      0.45472311E+02      0.45472311E+02
      2089      0.44424088E+02      0.44424088E+02      0.44424088E+02      0.44424088E+02      0.44424088E+02
      2090      0.43398867E+02      0.43398867E+02      0.43398867E+02      0.43398867E+02      0.43398867E+02
      2091      0.42396217E+02      0.42396217E+02      0.42396217E+02      0.42396217E+02      0.42396217E+02
      2092      0.41415670E+02      0.41415670E+02      0.41415670E+02      0.41415670E+02      0.41415670E+02
      2093      0.40456817E+02      0.40456817E+02      0.40456817E+02      0.40456817E+02      0.40456817E+02
      2094      0.39519171E+02      0.39519171E+02      0.39519171E+02      0.39519171E+02      0.39519171E+02
      2095      0.38602339E+02      0.38602339E+02      0.38602339E+02      0.38602339E+02      0.38602339E+02
      2096      0.37705859E+02      0.37705859E+02      0.37705859E+02      0.37705859E+02      0.37705859E+02
      2097      0.36829320E+02      0.36829320E+02      0.36829320E+02      0.36829320E+02      0.36829320E+02
      2098      0.35972323E+02      0.35972323E+02      0.35972323E+02      0.35972323E+02      0.35972323E+02
      2099      0.35134480E+02      0.35134480E+02      0.35134480E+02      0.35134480E+02      0.35134480E+02
      2100      0.35134480E+02      0.35134480E+02      0.35134480E+02      0.35134480E+02      0.35134480E+02
