 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC32_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.41720012E-02      0.56459810E-02      0.54846673E-02      0.28178436E-02      0.26583087E-02
      2035      0.42387225E-02      0.57374356E-02      0.55735089E-02      0.28617480E-02      0.26997275E-02
      2036      0.43021731E-02      0.58244524E-02      0.56580395E-02      0.29034549E-02      0.27390731E-02
      2037      0.43629776E-02      0.59078733E-02      0.57390769E-02      0.29433894E-02      0.27767466E-02
      2038      0.44216436E-02      0.59883827E-02      0.58172860E-02      0.29818970E-02      0.28130741E-02
      2039      0.44785837E-02      0.60665368E-02      0.58932071E-02      0.30192587E-02      0.28483205E-02
      2040      0.45341332E-02      0.61427875E-02      0.59672793E-02      0.30557025E-02      0.28827010E-02
      2041      0.45885867E-02      0.62174806E-02      0.60398383E-02      0.30914804E-02      0.29164533E-02
      2042      0.46251062E-02      0.62685144E-02      0.60894140E-02      0.31145349E-02      0.29382025E-02
      2043      0.46471021E-02      0.62998539E-02      0.61198581E-02      0.31278189E-02      0.29507345E-02
      2044      0.46573425E-02      0.63152381E-02      0.61348027E-02      0.31332098E-02      0.29558201E-02
      2045      0.46580747E-02      0.63177013E-02      0.61371956E-02      0.31322323E-02      0.29548980E-02
      2046      0.46511222E-02      0.63097087E-02      0.61294313E-02      0.31261204E-02      0.29491321E-02
      2047      0.46379635E-02      0.62932606E-02      0.61134531E-02      0.31158734E-02      0.29394653E-02
      2048      0.46197974E-02      0.62699793E-02      0.60908370E-02      0.31023009E-02      0.29266612E-02
      2049      0.45975956E-02      0.62411803E-02      0.60628608E-02      0.30860588E-02      0.29113387E-02
      2050      0.45721452E-02      0.62079308E-02      0.60305613E-02      0.30676766E-02      0.28939972E-02
      2051      0.45440973E-02      0.61710818E-02      0.59947652E-02      0.30476243E-02      0.28750802E-02
      2052      0.45320044E-02      0.61550102E-02      0.59791527E-02      0.30391629E-02      0.28670978E-02
      2053      0.45328322E-02      0.61564507E-02      0.59805521E-02      0.30394018E-02      0.28673232E-02
      2054      0.45441212E-02      0.61720747E-02      0.59957297E-02      0.30466800E-02      0.28741894E-02
      2055      0.45638817E-02      0.61991807E-02      0.60220613E-02      0.30596627E-02      0.28864371E-02
      2056      0.45905037E-02      0.62355839E-02      0.60574244E-02      0.30772681E-02      0.29030457E-02
      2057      0.46226839E-02      0.62795162E-02      0.61001014E-02      0.30986205E-02      0.29231892E-02
      2058      0.46593677E-02      0.63295464E-02      0.61487022E-02      0.31230115E-02      0.29461993E-02
      2059      0.46997017E-02      0.63845165E-02      0.62021017E-02      0.31498680E-02      0.29715353E-02
      2060      0.47429957E-02      0.64434892E-02      0.62593895E-02      0.31787266E-02      0.29987600E-02
      2061      0.47886756E-02      0.65057207E-02      0.63198430E-02      0.32091671E-02      0.30274771E-02
      2062      0.48367718E-02      0.65709398E-02      0.63831987E-02      0.32415216E-02      0.30579998E-02
      2063      0.48868385E-02      0.66387975E-02      0.64491176E-02      0.32752353E-02      0.30898048E-02
      2064      0.49385098E-02      0.67088095E-02      0.65171292E-02      0.33100500E-02      0.31226484E-02
      2065      0.49914885E-02      0.67805749E-02      0.65868442E-02      0.33457636E-02      0.31563401E-02
      2066      0.50455343E-02      0.68537672E-02      0.66579452E-02      0.33822152E-02      0.31907279E-02
      2067      0.51004528E-02      0.69281224E-02      0.67301760E-02      0.34192742E-02      0.32256888E-02
      2068      0.51560867E-02      0.70034271E-02      0.68033292E-02      0.34568351E-02      0.32611231E-02
      2069      0.52123088E-02      0.70795086E-02      0.68772369E-02      0.34948125E-02      0.32969504E-02
      2070      0.52690161E-02      0.71562270E-02      0.69517634E-02      0.35331373E-02      0.33331054E-02
      2071      0.53261166E-02      0.72334778E-02      0.70268070E-02      0.35717275E-02      0.33695108E-02
      2072      0.53755409E-02      0.72993796E-02      0.70908259E-02      0.36060936E-02      0.34019312E-02
      2073      0.54187668E-02      0.73568398E-02      0.71466443E-02      0.36363267E-02      0.34304526E-02
      2074      0.54569888E-02      0.74074819E-02      0.71958395E-02      0.36632263E-02      0.34558293E-02
      2075      0.54911713E-02      0.74526194E-02      0.72396874E-02      0.36874353E-02      0.34786677E-02
      2076      0.55220930E-02      0.74933124E-02      0.72792177E-02      0.37094736E-02      0.34994583E-02
      2077      0.55503831E-02      0.75304169E-02      0.73152621E-02      0.37297616E-02      0.35185976E-02
      2078      0.55765499E-02      0.75646246E-02      0.73484924E-02      0.37486391E-02      0.35364064E-02
      2079      0.56010043E-02      0.75964940E-02      0.73794513E-02      0.37663807E-02      0.35531435E-02
      2080      0.56240783E-02      0.76264765E-02      0.74085772E-02      0.37832084E-02      0.35690185E-02
      2081      0.56460476E-02      0.76549297E-02      0.74362174E-02      0.37993247E-02      0.35842224E-02
      2082      0.56584851E-02      0.76708692E-02      0.74517016E-02      0.38086173E-02      0.35929889E-02
      2083      0.56632011E-02      0.76763485E-02      0.74570242E-02      0.38127054E-02      0.35968455E-02
      2084      0.56616653E-02      0.76733504E-02      0.74541118E-02      0.38125876E-02      0.35967344E-02
      2085      0.56550675E-02      0.76634887E-02      0.74445319E-02      0.38090642E-02      0.35934105E-02
      2086      0.56443700E-02      0.76480704E-02      0.74295541E-02      0.38027802E-02      0.35874822E-02
      2087      0.56303514E-02      0.76281526E-02      0.74102054E-02      0.37942580E-02      0.35794425E-02
      2088      0.56136414E-02      0.76045901E-02      0.73873161E-02      0.37839205E-02      0.35696903E-02
      2089      0.55947499E-02      0.75780748E-02      0.73615584E-02      0.37721101E-02      0.35585485E-02
      2090      0.55740893E-02      0.75491664E-02      0.73334760E-02      0.37591038E-02      0.35462786E-02
      2091      0.55519935E-02      0.75183180E-02      0.73035089E-02      0.37451259E-02      0.35330921E-02
      2092      0.55234031E-02      0.74781158E-02      0.72644554E-02      0.37273258E-02      0.35162998E-02
      2093      0.54895434E-02      0.74307924E-02      0.72184841E-02      0.37059572E-02      0.34961410E-02
      2094      0.54514049E-02      0.73776948E-02      0.71669035E-02      0.36816824E-02      0.34732405E-02
      2095      0.54097888E-02      0.73199109E-02      0.71107705E-02      0.36550388E-02      0.34481053E-02
      2096      0.53653435E-02      0.72583206E-02      0.70509400E-02      0.36264617E-02      0.34211461E-02
      2097      0.53185935E-02      0.71936360E-02      0.69881035E-02      0.35963034E-02      0.33926953E-02
      2098      0.52699635E-02      0.71264333E-02      0.69228209E-02      0.35648493E-02      0.33630220E-02
      2099      0.52197972E-02      0.70571788E-02      0.68555451E-02      0.35323301E-02      0.33323439E-02
      2100      0.52197972E-02      0.70571788E-02      0.68555451E-02      0.35323301E-02      0.33323439E-02
