 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_MHALOSUM_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.84469887E+00      0.00000000E+00      0.42234944E+00      0.00000000E+00      0.42234944E+00
      2035      0.80197925E+00      0.00000000E+00      0.40098962E+00      0.00000000E+00      0.40098962E+00
      2036      0.75466818E+00      0.00000000E+00      0.37733409E+00      0.00000000E+00      0.37733409E+00
      2037      0.70336129E+00      0.00000000E+00      0.35168065E+00      0.00000000E+00      0.35168065E+00
      2038      0.64859161E+00      0.00000000E+00      0.32429581E+00      0.00000000E+00      0.32429581E+00
      2039      0.59081718E+00      0.00000000E+00      0.29540859E+00      0.00000000E+00      0.29540859E+00
      2040      0.53043454E+00      0.00000000E+00      0.26521727E+00      0.00000000E+00      0.26521727E+00
      2041      0.47743151E+00      0.00000000E+00      0.23871575E+00      0.00000000E+00      0.23871575E+00
      2042      0.43088680E+00      0.00000000E+00      0.21544340E+00      0.00000000E+00      0.21544340E+00
      2043      0.38995913E+00      0.00000000E+00      0.19497957E+00      0.00000000E+00      0.19497957E+00
      2044      0.35395910E+00      0.00000000E+00      0.17697955E+00      0.00000000E+00      0.17697955E+00
      2045      0.32225898E+00      0.00000000E+00      0.16112949E+00      0.00000000E+00      0.16112949E+00
      2046      0.29430540E+00      0.00000000E+00      0.14715270E+00      0.00000000E+00      0.14715270E+00
      2047      0.26965470E+00      0.00000000E+00      0.13482735E+00      0.00000000E+00      0.13482735E+00
      2048      0.24788625E+00      0.00000000E+00      0.12394313E+00      0.00000000E+00      0.12394313E+00
      2049      0.22863583E+00      0.00000000E+00      0.11431792E+00      0.00000000E+00      0.11431792E+00
      2050      0.21158625E+00      0.00000000E+00      0.10579313E+00      0.00000000E+00      0.10579313E+00
      2051      0.19648056E+00      0.00000000E+00      0.98240280E-01      0.00000000E+00      0.98240280E-01
      2052      0.18306635E+00      0.00000000E+00      0.91533176E-01      0.00000000E+00      0.91533176E-01
      2053      0.17113882E+00      0.00000000E+00      0.85569410E-01      0.00000000E+00      0.85569410E-01
      2054      0.16052778E+00      0.00000000E+00      0.80263890E-01      0.00000000E+00      0.80263890E-01
      2055      0.15105913E+00      0.00000000E+00      0.75529566E-01      0.00000000E+00      0.75529566E-01
      2056      0.14260495E+00      0.00000000E+00      0.71302473E-01      0.00000000E+00      0.71302473E-01
      2057      0.13503013E+00      0.00000000E+00      0.67515063E-01      0.00000000E+00      0.67515063E-01
      2058      0.12825012E+00      0.00000000E+00      0.64125060E-01      0.00000000E+00      0.64125060E-01
      2059      0.12215509E+00      0.00000000E+00      0.61077546E-01      0.00000000E+00      0.61077546E-01
      2060      0.11667354E+00      0.00000000E+00      0.58336771E-01      0.00000000E+00      0.58336771E-01
      2061      0.11172138E+00      0.00000000E+00      0.55860688E-01      0.00000000E+00      0.55860688E-01
      2062      0.10725367E+00      0.00000000E+00      0.53626833E-01      0.00000000E+00      0.53626833E-01
      2063      0.10319817E+00      0.00000000E+00      0.51599085E-01      0.00000000E+00      0.51599085E-01
      2064      0.99526976E-01      0.00000000E+00      0.49763488E-01      0.00000000E+00      0.49763488E-01
      2065      0.96185646E-01      0.00000000E+00      0.48092823E-01      0.00000000E+00      0.48092823E-01
      2066      0.93129991E-01      0.00000000E+00      0.46564995E-01      0.00000000E+00      0.46564995E-01
      2067      0.90342026E-01      0.00000000E+00      0.45171013E-01      0.00000000E+00      0.45171013E-01
      2068      0.87798986E-01      0.00000000E+00      0.43899493E-01      0.00000000E+00      0.43899493E-01
      2069      0.85450021E-01      0.00000000E+00      0.42725010E-01      0.00000000E+00      0.42725010E-01
      2070      0.83296946E-01      0.00000000E+00      0.41648473E-01      0.00000000E+00      0.41648473E-01
      2071      0.81311361E-01      0.00000000E+00      0.40655680E-01      0.00000000E+00      0.40655680E-01
      2072      0.79470486E-01      0.00000000E+00      0.39735243E-01      0.00000000E+00      0.39735243E-01
      2073      0.77765051E-01      0.00000000E+00      0.38882526E-01      0.00000000E+00      0.38882526E-01
      2074      0.76184591E-01      0.00000000E+00      0.38092295E-01      0.00000000E+00      0.38092295E-01
      2075      0.74720096E-01      0.00000000E+00      0.37360048E-01      0.00000000E+00      0.37360048E-01
      2076      0.73350711E-01      0.00000000E+00      0.36675355E-01      0.00000000E+00      0.36675355E-01
      2077      0.72070291E-01      0.00000000E+00      0.36035145E-01      0.00000000E+00      0.36035145E-01
      2078      0.70875786E-01      0.00000000E+00      0.35437893E-01      0.00000000E+00      0.35437893E-01
      2079      0.69751191E-01      0.00000000E+00      0.34875595E-01      0.00000000E+00      0.34875595E-01
      2080      0.68707511E-01      0.00000000E+00      0.34353755E-01      0.00000000E+00      0.34353755E-01
      2081      0.67708291E-01      0.00000000E+00      0.33854146E-01      0.00000000E+00      0.33854146E-01
      2082      0.66783136E-01      0.00000000E+00      0.33391568E-01      0.00000000E+00      0.33391568E-01
      2083      0.65899306E-01      0.00000000E+00      0.32949653E-01      0.00000000E+00      0.32949653E-01
      2084      0.65071226E-01      0.00000000E+00      0.32535613E-01      0.00000000E+00      0.32535613E-01
      2085      0.64282511E-01      0.00000000E+00      0.32141256E-01      0.00000000E+00      0.32141256E-01
      2086      0.63544606E-01      0.00000000E+00      0.31772303E-01      0.00000000E+00      0.31772303E-01
      2087      0.62833066E-01      0.00000000E+00      0.31416533E-01      0.00000000E+00      0.31416533E-01
      2088      0.62166811E-01      0.00000000E+00      0.31083405E-01      0.00000000E+00      0.31083405E-01
      2089      0.61528296E-01      0.00000000E+00      0.30764148E-01      0.00000000E+00      0.30764148E-01
      2090      0.60924406E-01      0.00000000E+00      0.30462203E-01      0.00000000E+00      0.30462203E-01
      2091      0.60354041E-01      0.00000000E+00      0.30177020E-01      0.00000000E+00      0.30177020E-01
      2092      0.59802876E-01      0.00000000E+00      0.29901438E-01      0.00000000E+00      0.29901438E-01
      2093      0.59279936E-01      0.00000000E+00      0.29639968E-01      0.00000000E+00      0.29639968E-01
      2094      0.58777396E-01      0.00000000E+00      0.29388698E-01      0.00000000E+00      0.29388698E-01
      2095      0.58296706E-01      0.00000000E+00      0.29148353E-01      0.00000000E+00      0.29148353E-01
      2096      0.57845816E-01      0.00000000E+00      0.28922908E-01      0.00000000E+00      0.28922908E-01
      2097      0.57409476E-01      0.00000000E+00      0.28704738E-01      0.00000000E+00      0.28704738E-01
      2098      0.56999001E-01      0.00000000E+00      0.28499500E-01      0.00000000E+00      0.28499500E-01
      2099      0.56600086E-01      0.00000000E+00      0.28300043E-01      0.00000000E+00      0.28300043E-01
      2100      0.56209486E-01      0.00000000E+00      0.28104743E-01      0.00000000E+00      0.28104743E-01
