 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_MHALOSUM_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.27434266E+00      0.28853446E+00      0.28029062E+00      0.26801991E+00      0.25284571E+00
      2035      0.27149440E+00      0.28553886E+00      0.27738061E+00      0.26523729E+00      0.25022064E+00
      2036      0.26835923E+00      0.28224150E+00      0.27417746E+00      0.26217438E+00      0.24733113E+00
      2037      0.26492032E+00      0.27862470E+00      0.27066399E+00      0.25881473E+00      0.24416169E+00
      2038      0.26116780E+00      0.27467805E+00      0.26683011E+00      0.25514868E+00      0.24070320E+00
      2039      0.25709749E+00      0.27039719E+00      0.26267155E+00      0.25117218E+00      0.23695183E+00
      2040      0.25270981E+00      0.26578254E+00      0.25818875E+00      0.24688563E+00      0.23290797E+00
      2041      0.24800928E+00      0.26083884E+00      0.25338630E+00      0.24229343E+00      0.22857576E+00
      2042      0.24308621E+00      0.25566110E+00      0.24835650E+00      0.23748382E+00      0.22403845E+00
      2043      0.23801697E+00      0.25032963E+00      0.24317735E+00      0.23253141E+00      0.21936643E+00
      2044      0.23286449E+00      0.24491061E+00      0.23791317E+00      0.22749768E+00      0.21461769E+00
      2045      0.22768039E+00      0.23945834E+00      0.23261667E+00      0.22243306E+00      0.20983980E+00
      2046      0.22250660E+00      0.23401691E+00      0.22733071E+00      0.21737851E+00      0.20507142E+00
      2047      0.21737688E+00      0.22862182E+00      0.22208977E+00      0.21236701E+00      0.20034365E+00
      2048      0.21231808E+00      0.22330133E+00      0.21692129E+00      0.20742480E+00      0.19568125E+00
      2049      0.20735128E+00      0.21807760E+00      0.21184681E+00      0.20257247E+00      0.19110364E+00
      2050      0.20249261E+00      0.21296759E+00      0.20688280E+00      0.19782578E+00      0.18662569E+00
      2051      0.19775435E+00      0.20798422E+00      0.20204181E+00      0.19319672E+00      0.18225871E+00
      2052      0.19314675E+00      0.20313826E+00      0.19733431E+00      0.18869531E+00      0.17801215E+00
      2053      0.18867535E+00      0.19843556E+00      0.19276597E+00      0.18432696E+00      0.17389112E+00
      2054      0.18434338E+00      0.19387950E+00      0.18834009E+00      0.18009484E+00      0.16989860E+00
      2055      0.18015225E+00      0.18947156E+00      0.18405809E+00      0.17600030E+00      0.16603588E+00
      2056      0.17610182E+00      0.18521160E+00      0.17991984E+00      0.17204321E+00      0.16230282E+00
      2057      0.17219076E+00      0.18109822E+00      0.17592398E+00      0.16822229E+00      0.15869823E+00
      2058      0.16841675E+00      0.17712898E+00      0.17206816E+00      0.16453527E+00      0.15521995E+00
      2059      0.16477679E+00      0.17330072E+00      0.16834927E+00      0.16097919E+00      0.15186520E+00
      2060      0.16126725E+00      0.16960963E+00      0.16476364E+00      0.15755053E+00      0.14863066E+00
      2061      0.15788395E+00      0.16605132E+00      0.16130699E+00      0.15424521E+00      0.14551247E+00
      2062      0.15462263E+00      0.16262129E+00      0.15797496E+00      0.15105905E+00      0.14250670E+00
      2063      0.15147880E+00      0.15931483E+00      0.15476297E+00      0.14798768E+00      0.13960922E+00
      2064      0.14844774E+00      0.15612697E+00      0.15166620E+00      0.14502648E+00      0.13681567E+00
      2065      0.14552475E+00      0.15305277E+00      0.14867984E+00      0.14217085E+00      0.13412172E+00
      2066      0.14270512E+00      0.15008728E+00      0.14579907E+00      0.13941620E+00      0.13152303E+00
      2067      0.13998416E+00      0.14722557E+00      0.14301912E+00      0.13675796E+00      0.12901528E+00
      2068      0.13735736E+00      0.14446289E+00      0.14033538E+00      0.13419170E+00      0.12659431E+00
      2069      0.13482031E+00      0.14179459E+00      0.13774332E+00      0.13171312E+00      0.12425606E+00
      2070      0.13236869E+00      0.13921615E+00      0.13523854E+00      0.12931800E+00      0.12199654E+00
      2071      0.12999831E+00      0.13672315E+00      0.13281678E+00      0.12700225E+00      0.11981190E+00
      2072      0.12770547E+00      0.13431170E+00      0.13047422E+00      0.12476225E+00      0.11769872E+00
      2073      0.12548625E+00      0.13197767E+00      0.12820688E+00      0.12259418E+00      0.11565339E+00
      2074      0.12333693E+00      0.12971717E+00      0.12601097E+00      0.12049439E+00      0.11367249E+00
      2075      0.12125403E+00      0.12752652E+00      0.12388291E+00      0.11845950E+00      0.11175280E+00
      2076      0.11923421E+00      0.12540222E+00      0.12181930E+00      0.11648623E+00      0.10989125E+00
      2077      0.11727431E+00      0.12334093E+00      0.11981690E+00      0.11457150E+00      0.10808492E+00
      2078      0.11537134E+00      0.12133953E+00      0.11787268E+00      0.11271239E+00      0.10633107E+00
      2079      0.11352250E+00      0.11939504E+00      0.11598376E+00      0.11090616E+00      0.10462710E+00
      2080      0.11172512E+00      0.11750468E+00      0.11414741E+00      0.10915020E+00      0.10297056E+00
      2081      0.10997678E+00      0.11566590E+00      0.11236116E+00      0.10744215E+00      0.10135921E+00
      2082      0.10827505E+00      0.11387613E+00      0.11062253E+00      0.10577964E+00      0.99790826E-01
      2083      0.10661774E+00      0.11213310E+00      0.10892930E+00      0.10416053E+00      0.98263386E-01
      2084      0.10500277E+00      0.11043459E+00      0.10727931E+00      0.10258278E+00      0.96774964E-01
      2085      0.10342821E+00      0.10877857E+00      0.10567061E+00      0.10104451E+00      0.95323779E-01
      2086      0.10189222E+00      0.10716312E+00      0.10410132E+00      0.99543920E-01      0.93908147E-01
      2087      0.10039311E+00      0.10558646E+00      0.10256971E+00      0.98079357E-01      0.92526502E-01
      2088      0.98929223E-01      0.10404685E+00      0.10107408E+00      0.96649209E-01      0.91177323E-01
      2089      0.97499062E-01      0.10254271E+00      0.99612915E-01      0.95252009E-01      0.89859227E-01
      2090      0.96101206E-01      0.10107254E+00      0.98184753E-01      0.93886370E-01      0.88570905E-01
      2091      0.94734319E-01      0.99634943E-01      0.96788231E-01      0.92550985E-01      0.87311124E-01
      2092      0.93397192E-01      0.98228646E-01      0.95422113E-01      0.91244675E-01      0.86078772E-01
      2093      0.92088606E-01      0.96852367E-01      0.94085156E-01      0.89966247E-01      0.84872724E-01
      2094      0.90807443E-01      0.95504929E-01      0.92776217E-01      0.88714612E-01      0.83691951E-01
      2095      0.89552635E-01      0.94185210E-01      0.91494204E-01      0.87488723E-01      0.82535467E-01
      2096      0.88323179E-01      0.92892153E-01      0.90238091E-01      0.86287602E-01      0.81402348E-01
      2097      0.87118164E-01      0.91624803E-01      0.89006952E-01      0.85110359E-01      0.80291756E-01
      2098      0.85936688E-01      0.90382208E-01      0.87799860E-01      0.83956112E-01      0.79202858E-01
      2099      0.84777950E-01      0.89163529E-01      0.86615999E-01      0.82824079E-01      0.78134916E-01
      2100      0.84777950E-01      0.89163529E-01      0.86615999E-01      0.82824079E-01      0.78134916E-01
