 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HALON1202_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.21718063E-05      0.21718063E-05      0.21718063E-05      0.21718063E-05      0.21718063E-05
      2035      0.15383826E-05      0.15383826E-05      0.15383826E-05      0.15383826E-05      0.15383826E-05
      2036      0.10897018E-05      0.10897018E-05      0.10897018E-05      0.10897018E-05      0.10897018E-05
      2037      0.77188204E-06      0.77188204E-06      0.77188204E-06      0.77188204E-06      0.77188204E-06
      2038      0.54675683E-06      0.54675683E-06      0.54675683E-06      0.54675683E-06      0.54675683E-06
      2039      0.38729108E-06      0.38729108E-06      0.38729108E-06      0.38729108E-06      0.38729108E-06
      2040      0.27433472E-06      0.27433472E-06      0.27433472E-06      0.27433472E-06      0.27433472E-06
      2041      0.19432294E-06      0.19432294E-06      0.19432294E-06      0.19432294E-06      0.19432294E-06
      2042      0.13764719E-06      0.13764719E-06      0.13764719E-06      0.13764719E-06      0.13764719E-06
      2043      0.97501350E-07      0.97501350E-07      0.97501350E-07      0.97501350E-07      0.97501350E-07
      2044      0.69064347E-07      0.69064347E-07      0.69064347E-07      0.69064347E-07      0.69064347E-07
      2045      0.48921210E-07      0.48921210E-07      0.48921210E-07      0.48921210E-07      0.48921210E-07
      2046      0.34652971E-07      0.34652971E-07      0.34652971E-07      0.34652971E-07      0.34652971E-07
      2047      0.24546171E-07      0.24546171E-07      0.24546171E-07      0.24546171E-07      0.24546171E-07
      2048      0.17387095E-07      0.17387095E-07      0.17387095E-07      0.17387095E-07      0.17387095E-07
      2049      0.12316018E-07      0.12316018E-07      0.12316018E-07      0.12316018E-07      0.12316018E-07
      2050      0.87239587E-08      0.87239587E-08      0.87239587E-08      0.87239587E-08      0.87239587E-08
      2051      0.61795505E-08      0.61795505E-08      0.61795505E-08      0.61795505E-08      0.61795505E-08
      2052      0.43772381E-08      0.43772381E-08      0.43772381E-08      0.43772381E-08      0.43772381E-08
      2053      0.31005836E-08      0.31005836E-08      0.31005836E-08      0.31005836E-08      0.31005836E-08
      2054      0.21962751E-08      0.21962751E-08      0.21962751E-08      0.21962751E-08      0.21962751E-08
      2055      0.15557149E-08      0.15557149E-08      0.15557149E-08      0.15557149E-08      0.15557149E-08
      2056      0.11019789E-08      0.11019789E-08      0.11019789E-08      0.11019789E-08      0.11019789E-08
      2057      0.78057849E-09      0.78057849E-09      0.78057849E-09      0.78057849E-09      0.78057849E-09
      2058      0.55291689E-09      0.55291689E-09      0.55291689E-09      0.55291689E-09      0.55291689E-09
      2059      0.39165452E-09      0.39165452E-09      0.39165452E-09      0.39165452E-09      0.39165452E-09
      2060      0.27742553E-09      0.27742553E-09      0.27742553E-09      0.27742553E-09      0.27742553E-09
      2061      0.19651229E-09      0.19651229E-09      0.19651229E-09      0.19651229E-09      0.19651229E-09
      2062      0.13919800E-09      0.13919800E-09      0.13919800E-09      0.13919800E-09      0.13919800E-09
      2063      0.98599854E-10      0.98599854E-10      0.98599854E-10      0.98599854E-10      0.98599854E-10
      2064      0.69842464E-10      0.69842464E-10      0.69842464E-10      0.69842464E-10      0.69842464E-10
      2065      0.49472384E-10      0.49472384E-10      0.49472384E-10      0.49472384E-10      0.49472384E-10
      2066      0.35043390E-10      0.35043390E-10      0.35043390E-10      0.35043390E-10      0.35043390E-10
      2067      0.24822722E-10      0.24822722E-10      0.24822722E-10      0.24822722E-10      0.24822722E-10
      2068      0.17582988E-10      0.17582988E-10      0.17582988E-10      0.17582988E-10      0.17582988E-10
      2069      0.12454777E-10      0.12454777E-10      0.12454777E-10      0.12454777E-10      0.12454777E-10
      2070      0.88222477E-11      0.88222477E-11      0.88222477E-11      0.88222477E-11      0.88222477E-11
      2071      0.62491727E-11      0.62491727E-11      0.62491727E-11      0.62491727E-11      0.62491727E-11
      2072      0.44265544E-11      0.44265544E-11      0.44265544E-11      0.44265544E-11      0.44265544E-11
      2073      0.31355165E-11      0.31355165E-11      0.31355165E-11      0.31355165E-11      0.31355165E-11
      2074      0.22210195E-11      0.22210195E-11      0.22210195E-11      0.22210195E-11      0.22210195E-11
      2075      0.15732424E-11      0.15732424E-11      0.15732424E-11      0.15732424E-11      0.15732424E-11
      2076      0.11143944E-11      0.11143944E-11      0.11143944E-11      0.11143944E-11      0.11143944E-11
      2077      0.78937291E-12      0.78937291E-12      0.78937291E-12      0.78937291E-12      0.78937291E-12
      2078      0.55914636E-12      0.55914636E-12      0.55914636E-12      0.55914636E-12      0.55914636E-12
      2079      0.39606711E-12      0.39606711E-12      0.39606711E-12      0.39606711E-12      0.39606711E-12
      2080      0.28055116E-12      0.28055116E-12      0.28055116E-12      0.28055116E-12      0.28055116E-12
      2081      0.19872630E-12      0.19872630E-12      0.19872630E-12      0.19872630E-12      0.19872630E-12
      2082      0.14076628E-12      0.14076628E-12      0.14076628E-12      0.14076628E-12      0.14076628E-12
      2083      0.99710734E-13      0.99710734E-13      0.99710734E-13      0.99710734E-13      0.99710734E-13
      2084      0.70629348E-13      0.70629348E-13      0.70629348E-13      0.70629348E-13      0.70629348E-13
      2085      0.50029767E-13      0.50029767E-13      0.50029767E-13      0.50029767E-13      0.50029767E-13
      2086      0.35438208E-13      0.35438208E-13      0.35438208E-13      0.35438208E-13      0.35438208E-13
      2087      0.25102388E-13      0.25102388E-13      0.25102388E-13      0.25102388E-13      0.25102388E-13
      2088      0.17781088E-13      0.17781088E-13      0.17781088E-13      0.17781088E-13      0.17781088E-13
      2089      0.12595100E-13      0.12595100E-13      0.12595100E-13      0.12595100E-13      0.12595100E-13
      2090      0.89216439E-14      0.89216439E-14      0.89216439E-14      0.89216439E-14      0.89216439E-14
      2091      0.63195793E-14      0.63195793E-14      0.63195793E-14      0.63195793E-14      0.63195793E-14
      2092      0.44764264E-14      0.44764264E-14      0.44764264E-14      0.44764264E-14      0.44764264E-14
      2093      0.31708430E-14      0.31708430E-14      0.31708430E-14      0.31708430E-14      0.31708430E-14
      2094      0.22460427E-14      0.22460427E-14      0.22460427E-14      0.22460427E-14      0.22460427E-14
      2095      0.15909675E-14      0.15909675E-14      0.15909675E-14      0.15909675E-14      0.15909675E-14
      2096      0.11269498E-14      0.11269498E-14      0.11269498E-14      0.11269498E-14      0.11269498E-14
      2097      0.79826642E-15      0.79826642E-15      0.79826642E-15      0.79826642E-15      0.79826642E-15
      2098      0.56544601E-15      0.56544601E-15      0.56544601E-15      0.56544601E-15      0.56544601E-15
      2099      0.40052942E-15      0.40052942E-15      0.40052942E-15      0.40052942E-15      0.40052942E-15
      2100      0.40052942E-15      0.40052942E-15      0.40052942E-15      0.40052942E-15      0.40052942E-15
