 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_SF6_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.42980804E-01      0.00000000E+00      0.33633227E-01      0.00000000E+00      0.93475768E-02
      2035      0.42061610E-01      0.00000000E+00      0.32855330E-01      0.00000000E+00      0.92062800E-02
      2036      0.41142416E-01      0.00000000E+00      0.32077433E-01      0.00000000E+00      0.90649832E-02
      2037      0.40223222E-01      0.00000000E+00      0.31299536E-01      0.00000000E+00      0.89236864E-02
      2038      0.39304028E-01      0.00000000E+00      0.30521638E-01      0.00000000E+00      0.87823896E-02
      2039      0.38384834E-01      0.00000000E+00      0.29743741E-01      0.00000000E+00      0.86410928E-02
      2040      0.37465640E-01      0.00000000E+00      0.28965844E-01      0.00000000E+00      0.84997960E-02
      2041      0.35230273E-01      0.00000000E+00      0.27255273E-01      0.00000000E+00      0.79749998E-02
      2042      0.32994906E-01      0.00000000E+00      0.25544702E-01      0.00000000E+00      0.74502036E-02
      2043      0.30759539E-01      0.00000000E+00      0.23834132E-01      0.00000000E+00      0.69254074E-02
      2044      0.28524172E-01      0.00000000E+00      0.22123561E-01      0.00000000E+00      0.64006112E-02
      2045      0.26288805E-01      0.00000000E+00      0.20412990E-01      0.00000000E+00      0.58758150E-02
      2046      0.24053438E-01      0.00000000E+00      0.18702419E-01      0.00000000E+00      0.53510188E-02
      2047      0.21818071E-01      0.00000000E+00      0.16991848E-01      0.00000000E+00      0.48262226E-02
      2048      0.19582704E-01      0.00000000E+00      0.15281278E-01      0.00000000E+00      0.43014264E-02
      2049      0.17347337E-01      0.00000000E+00      0.13570707E-01      0.00000000E+00      0.37766302E-02
      2050      0.15111970E-01      0.00000000E+00      0.11860136E-01      0.00000000E+00      0.32518340E-02
      2051      0.14792188E-01      0.00000000E+00      0.11603378E-01      0.00000000E+00      0.31888097E-02
      2052      0.14472406E-01      0.00000000E+00      0.11346621E-01      0.00000000E+00      0.31257854E-02
      2053      0.14152624E-01      0.00000000E+00      0.11089863E-01      0.00000000E+00      0.30627611E-02
      2054      0.13832842E-01      0.00000000E+00      0.10833105E-01      0.00000000E+00      0.29997368E-02
      2055      0.13513060E-01      0.00000000E+00      0.10576347E-01      0.00000000E+00      0.29367125E-02
      2056      0.13193278E-01      0.00000000E+00      0.10319590E-01      0.00000000E+00      0.28736882E-02
      2057      0.12873496E-01      0.00000000E+00      0.10062832E-01      0.00000000E+00      0.28106639E-02
      2058      0.12553714E-01      0.00000000E+00      0.98060744E-02      0.00000000E+00      0.27476396E-02
      2059      0.12233932E-01      0.00000000E+00      0.95493167E-02      0.00000000E+00      0.26846153E-02
      2060      0.11914150E-01      0.00000000E+00      0.92925590E-02      0.00000000E+00      0.26215910E-02
      2061      0.11722472E-01      0.00000000E+00      0.91397902E-02      0.00000000E+00      0.25826818E-02
      2062      0.11530794E-01      0.00000000E+00      0.89870214E-02      0.00000000E+00      0.25437726E-02
      2063      0.11339116E-01      0.00000000E+00      0.88342526E-02      0.00000000E+00      0.25048634E-02
      2064      0.11147438E-01      0.00000000E+00      0.86814838E-02      0.00000000E+00      0.24659542E-02
      2065      0.10955760E-01      0.00000000E+00      0.85287150E-02      0.00000000E+00      0.24270450E-02
      2066      0.10764082E-01      0.00000000E+00      0.83759462E-02      0.00000000E+00      0.23881358E-02
      2067      0.10572404E-01      0.00000000E+00      0.82231774E-02      0.00000000E+00      0.23492266E-02
      2068      0.10380726E-01      0.00000000E+00      0.80704086E-02      0.00000000E+00      0.23103174E-02
      2069      0.10189048E-01      0.00000000E+00      0.79176398E-02      0.00000000E+00      0.22714082E-02
      2070      0.99973700E-02      0.00000000E+00      0.77648710E-02      0.00000000E+00      0.22324990E-02
      2071      0.97523950E-02      0.00000000E+00      0.75729062E-02      0.00000000E+00      0.21794888E-02
      2072      0.95074200E-02      0.00000000E+00      0.73809414E-02      0.00000000E+00      0.21264786E-02
      2073      0.92624450E-02      0.00000000E+00      0.71889766E-02      0.00000000E+00      0.20734684E-02
      2074      0.90174700E-02      0.00000000E+00      0.69970118E-02      0.00000000E+00      0.20204582E-02
      2075      0.87724950E-02      0.00000000E+00      0.68050470E-02      0.00000000E+00      0.19674480E-02
      2076      0.85275200E-02      0.00000000E+00      0.66130822E-02      0.00000000E+00      0.19144378E-02
      2077      0.82825450E-02      0.00000000E+00      0.64211174E-02      0.00000000E+00      0.18614276E-02
      2078      0.80375700E-02      0.00000000E+00      0.62291526E-02      0.00000000E+00      0.18084174E-02
      2079      0.77925950E-02      0.00000000E+00      0.60371878E-02      0.00000000E+00      0.17554072E-02
      2080      0.75476200E-02      0.00000000E+00      0.58452230E-02      0.00000000E+00      0.17023970E-02
      2081      0.72357250E-02      0.00000000E+00      0.56024946E-02      0.00000000E+00      0.16332304E-02
      2082      0.69238300E-02      0.00000000E+00      0.53597662E-02      0.00000000E+00      0.15640638E-02
      2083      0.66119350E-02      0.00000000E+00      0.51170378E-02      0.00000000E+00      0.14948972E-02
      2084      0.63000400E-02      0.00000000E+00      0.48743094E-02      0.00000000E+00      0.14257306E-02
      2085      0.59881450E-02      0.00000000E+00      0.46315810E-02      0.00000000E+00      0.13565640E-02
      2086      0.56762500E-02      0.00000000E+00      0.43888526E-02      0.00000000E+00      0.12873974E-02
      2087      0.53643550E-02      0.00000000E+00      0.41461242E-02      0.00000000E+00      0.12182308E-02
      2088      0.50524600E-02      0.00000000E+00      0.39033958E-02      0.00000000E+00      0.11490642E-02
      2089      0.47405650E-02      0.00000000E+00      0.36606674E-02      0.00000000E+00      0.10798976E-02
      2090      0.44286700E-02      0.00000000E+00      0.34179390E-02      0.00000000E+00      0.10107310E-02
      2091      0.40914410E-02      0.00000000E+00      0.31572617E-02      0.00000000E+00      0.93417930E-03
      2092      0.37542120E-02      0.00000000E+00      0.28965844E-02      0.00000000E+00      0.85762760E-03
      2093      0.34169830E-02      0.00000000E+00      0.26359071E-02      0.00000000E+00      0.78107590E-03
      2094      0.30797540E-02      0.00000000E+00      0.23752298E-02      0.00000000E+00      0.70452420E-03
      2095      0.27425250E-02      0.00000000E+00      0.21145525E-02      0.00000000E+00      0.62797250E-03
      2096      0.24052960E-02      0.00000000E+00      0.18538752E-02      0.00000000E+00      0.55142080E-03
      2097      0.20680670E-02      0.00000000E+00      0.15931979E-02      0.00000000E+00      0.47486910E-03
      2098      0.17308380E-02      0.00000000E+00      0.13325206E-02      0.00000000E+00      0.39831740E-03
      2099      0.13936090E-02      0.00000000E+00      0.10718433E-02      0.00000000E+00      0.32176570E-03
      2100      0.10563800E-02      0.00000000E+00      0.81116600E-03      0.00000000E+00      0.24521400E-03
