 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HALON1211_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.17312400E-02      0.00000000E+00      0.86562000E-03      0.00000000E+00      0.86562000E-03
      2035      0.16102800E-02      0.00000000E+00      0.80514000E-03      0.00000000E+00      0.80514000E-03
      2036      0.14987700E-02      0.00000000E+00      0.74938500E-03      0.00000000E+00      0.74938500E-03
      2037      0.13929300E-02      0.00000000E+00      0.69646500E-03      0.00000000E+00      0.69646500E-03
      2038      0.12965400E-02      0.00000000E+00      0.64827000E-03      0.00000000E+00      0.64827000E-03
      2039      0.12058200E-02      0.00000000E+00      0.60291000E-03      0.00000000E+00      0.60291000E-03
      2040      0.11207700E-02      0.00000000E+00      0.56038500E-03      0.00000000E+00      0.56038500E-03
      2041      0.10413900E-02      0.00000000E+00      0.52069500E-03      0.00000000E+00      0.52069500E-03
      2042      0.96957000E-03      0.00000000E+00      0.48478500E-03      0.00000000E+00      0.48478500E-03
      2043      0.90153000E-03      0.00000000E+00      0.45076500E-03      0.00000000E+00      0.45076500E-03
      2044      0.83916000E-03      0.00000000E+00      0.41958000E-03      0.00000000E+00      0.41958000E-03
      2045      0.78057000E-03      0.00000000E+00      0.39028500E-03      0.00000000E+00      0.39028500E-03
      2046      0.72576000E-03      0.00000000E+00      0.36288000E-03      0.00000000E+00      0.36288000E-03
      2047      0.67473000E-03      0.00000000E+00      0.33736500E-03      0.00000000E+00      0.33736500E-03
      2048      0.62748000E-03      0.00000000E+00      0.31374000E-03      0.00000000E+00      0.31374000E-03
      2049      0.58401000E-03      0.00000000E+00      0.29200500E-03      0.00000000E+00      0.29200500E-03
      2050      0.54243000E-03      0.00000000E+00      0.27121500E-03      0.00000000E+00      0.27121500E-03
      2051      0.50463000E-03      0.00000000E+00      0.25231500E-03      0.00000000E+00      0.25231500E-03
      2052      0.46872000E-03      0.00000000E+00      0.23436000E-03      0.00000000E+00      0.23436000E-03
      2053      0.43659000E-03      0.00000000E+00      0.21829500E-03      0.00000000E+00      0.21829500E-03
      2054      0.40635000E-03      0.00000000E+00      0.20317500E-03      0.00000000E+00      0.20317500E-03
      2055      0.37800000E-03      0.00000000E+00      0.18900000E-03      0.00000000E+00      0.18900000E-03
      2056      0.35154000E-03      0.00000000E+00      0.17577000E-03      0.00000000E+00      0.17577000E-03
      2057      0.32697000E-03      0.00000000E+00      0.16348500E-03      0.00000000E+00      0.16348500E-03
      2058      0.30429000E-03      0.00000000E+00      0.15214500E-03      0.00000000E+00      0.15214500E-03
      2059      0.28161000E-03      0.00000000E+00      0.14080500E-03      0.00000000E+00      0.14080500E-03
      2060      0.26271000E-03      0.00000000E+00      0.13135500E-03      0.00000000E+00      0.13135500E-03
      2061      0.24381000E-03      0.00000000E+00      0.12190500E-03      0.00000000E+00      0.12190500E-03
      2062      0.22680000E-03      0.00000000E+00      0.11340000E-03      0.00000000E+00      0.11340000E-03
      2063      0.21168000E-03      0.00000000E+00      0.10584000E-03      0.00000000E+00      0.10584000E-03
      2064      0.19656000E-03      0.00000000E+00      0.98280000E-04      0.00000000E+00      0.98280000E-04
      2065      0.18333000E-03      0.00000000E+00      0.91665000E-04      0.00000000E+00      0.91665000E-04
      2066      0.17010000E-03      0.00000000E+00      0.85050000E-04      0.00000000E+00      0.85050000E-04
      2067      0.15876000E-03      0.00000000E+00      0.79380000E-04      0.00000000E+00      0.79380000E-04
      2068      0.14742000E-03      0.00000000E+00      0.73710000E-04      0.00000000E+00      0.73710000E-04
      2069      0.13608000E-03      0.00000000E+00      0.68040000E-04      0.00000000E+00      0.68040000E-04
      2070      0.12663000E-03      0.00000000E+00      0.63315000E-04      0.00000000E+00      0.63315000E-04
      2071      0.11907000E-03      0.00000000E+00      0.59535000E-04      0.00000000E+00      0.59535000E-04
      2072      0.10962000E-03      0.00000000E+00      0.54810000E-04      0.00000000E+00      0.54810000E-04
      2073      0.10206000E-03      0.00000000E+00      0.51030000E-04      0.00000000E+00      0.51030000E-04
      2074      0.94500000E-04      0.00000000E+00      0.47250000E-04      0.00000000E+00      0.47250000E-04
      2075      0.88830000E-04      0.00000000E+00      0.44415000E-04      0.00000000E+00      0.44415000E-04
      2076      0.81270000E-04      0.00000000E+00      0.40635000E-04      0.00000000E+00      0.40635000E-04
      2077      0.75600000E-04      0.00000000E+00      0.37800000E-04      0.00000000E+00      0.37800000E-04
      2078      0.71820000E-04      0.00000000E+00      0.35910000E-04      0.00000000E+00      0.35910000E-04
      2079      0.66150000E-04      0.00000000E+00      0.33075000E-04      0.00000000E+00      0.33075000E-04
      2080      0.62370000E-04      0.00000000E+00      0.31185000E-04      0.00000000E+00      0.31185000E-04
      2081      0.56700000E-04      0.00000000E+00      0.28350000E-04      0.00000000E+00      0.28350000E-04
      2082      0.52920000E-04      0.00000000E+00      0.26460000E-04      0.00000000E+00      0.26460000E-04
      2083      0.49140000E-04      0.00000000E+00      0.24570000E-04      0.00000000E+00      0.24570000E-04
      2084      0.45360000E-04      0.00000000E+00      0.22680000E-04      0.00000000E+00      0.22680000E-04
      2085      0.43470000E-04      0.00000000E+00      0.21735000E-04      0.00000000E+00      0.21735000E-04
      2086      0.39690000E-04      0.00000000E+00      0.19845000E-04      0.00000000E+00      0.19845000E-04
      2087      0.37800000E-04      0.00000000E+00      0.18900000E-04      0.00000000E+00      0.18900000E-04
      2088      0.34020000E-04      0.00000000E+00      0.17010000E-04      0.00000000E+00      0.17010000E-04
      2089      0.32130000E-04      0.00000000E+00      0.16065000E-04      0.00000000E+00      0.16065000E-04
      2090      0.30240000E-04      0.00000000E+00      0.15120000E-04      0.00000000E+00      0.15120000E-04
      2091      0.28350000E-04      0.00000000E+00      0.14175000E-04      0.00000000E+00      0.14175000E-04
      2092      0.26460000E-04      0.00000000E+00      0.13230000E-04      0.00000000E+00      0.13230000E-04
      2093      0.24570000E-04      0.00000000E+00      0.12285000E-04      0.00000000E+00      0.12285000E-04
      2094      0.22680000E-04      0.00000000E+00      0.11340000E-04      0.00000000E+00      0.11340000E-04
      2095      0.20790000E-04      0.00000000E+00      0.10395000E-04      0.00000000E+00      0.10395000E-04
      2096      0.18900000E-04      0.00000000E+00      0.94500000E-05      0.00000000E+00      0.94500000E-05
      2097      0.17010000E-04      0.00000000E+00      0.85050000E-05      0.00000000E+00      0.85050000E-05
      2098      0.17010000E-04      0.00000000E+00      0.85050000E-05      0.00000000E+00      0.85050000E-05
      2099      0.15120000E-04      0.00000000E+00      0.75600000E-05      0.00000000E+00      0.75600000E-05
      2100      0.15120000E-04      0.00000000E+00      0.75600000E-05      0.00000000E+00      0.75600000E-05
