 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HCFC_141B_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.26065741E+02      0.26065741E+02      0.26065741E+02      0.26065741E+02      0.26065741E+02
      2035      0.26006201E+02      0.26006201E+02      0.26006201E+02      0.26006201E+02      0.26006201E+02
      2036      0.25888752E+02      0.25888752E+02      0.25888752E+02      0.25888752E+02      0.25888752E+02
      2037      0.25708457E+02      0.25708457E+02      0.25708457E+02      0.25708457E+02      0.25708457E+02
      2038      0.25461436E+02      0.25461436E+02      0.25461436E+02      0.25461436E+02      0.25461436E+02
      2039      0.25144756E+02      0.25144756E+02      0.25144756E+02      0.25144756E+02      0.25144756E+02
      2040      0.24756332E+02      0.24756332E+02      0.24756332E+02      0.24756332E+02      0.24756332E+02
      2041      0.24294853E+02      0.24294853E+02      0.24294853E+02      0.24294853E+02      0.24294853E+02
      2042      0.23772867E+02      0.23772867E+02      0.23772867E+02      0.23772867E+02      0.23772867E+02
      2043      0.23202256E+02      0.23202256E+02      0.23202256E+02      0.23202256E+02      0.23202256E+02
      2044      0.22593325E+02      0.22593325E+02      0.22593325E+02      0.22593325E+02      0.22593325E+02
      2045      0.21955058E+02      0.21955058E+02      0.21955058E+02      0.21955058E+02      0.21955058E+02
      2046      0.21295305E+02      0.21295305E+02      0.21295305E+02      0.21295305E+02      0.21295305E+02
      2047      0.20620800E+02      0.20620800E+02      0.20620800E+02      0.20620800E+02      0.20620800E+02
      2048      0.19937372E+02      0.19937372E+02      0.19937372E+02      0.19937372E+02      0.19937372E+02
      2049      0.19249991E+02      0.19249991E+02      0.19249991E+02      0.19249991E+02      0.19249991E+02
      2050      0.18562955E+02      0.18562955E+02      0.18562955E+02      0.18562955E+02      0.18562955E+02
      2051      0.17879942E+02      0.17879942E+02      0.17879942E+02      0.17879942E+02      0.17879942E+02
      2052      0.17204808E+02      0.17204808E+02      0.17204808E+02      0.17204808E+02      0.17204808E+02
      2053      0.16539955E+02      0.16539955E+02      0.16539955E+02      0.16539955E+02      0.16539955E+02
      2054      0.15887424E+02      0.15887424E+02      0.15887424E+02      0.15887424E+02      0.15887424E+02
      2055      0.15248842E+02      0.15248842E+02      0.15248842E+02      0.15248842E+02      0.15248842E+02
      2056      0.14625470E+02      0.14625470E+02      0.14625470E+02      0.14625470E+02      0.14625470E+02
      2057      0.14018380E+02      0.14018380E+02      0.14018380E+02      0.14018380E+02      0.14018380E+02
      2058      0.13428335E+02      0.13428335E+02      0.13428335E+02      0.13428335E+02      0.13428335E+02
      2059      0.12855917E+02      0.12855917E+02      0.12855917E+02      0.12855917E+02      0.12855917E+02
      2060      0.12301549E+02      0.12301549E+02      0.12301549E+02      0.12301549E+02      0.12301549E+02
      2061      0.11765437E+02      0.11765437E+02      0.11765437E+02      0.11765437E+02      0.11765437E+02
      2062      0.11247804E+02      0.11247804E+02      0.11247804E+02      0.11247804E+02      0.11247804E+02
      2063      0.10748680E+02      0.10748680E+02      0.10748680E+02      0.10748680E+02      0.10748680E+02
      2064      0.10267891E+02      0.10267891E+02      0.10267891E+02      0.10267891E+02      0.10267891E+02
      2065      0.98052296E+01      0.98052296E+01      0.98052296E+01      0.98052296E+01      0.98052296E+01
      2066      0.93604605E+01      0.93604605E+01      0.93604605E+01      0.93604605E+01      0.93604605E+01
      2067      0.89331805E+01      0.89331805E+01      0.89331805E+01      0.89331805E+01      0.89331805E+01
      2068      0.85230762E+01      0.85230762E+01      0.85230762E+01      0.85230762E+01      0.85230762E+01
      2069      0.81297222E+01      0.81297222E+01      0.81297222E+01      0.81297222E+01      0.81297222E+01
      2070      0.77526413E+01      0.77526413E+01      0.77526413E+01      0.77526413E+01      0.77526413E+01
      2071      0.73914474E+01      0.73914474E+01      0.73914474E+01      0.73914474E+01      0.73914474E+01
      2072      0.70459022E+01      0.70459022E+01      0.70459022E+01      0.70459022E+01      0.70459022E+01
      2073      0.67154692E+01      0.67154692E+01      0.67154692E+01      0.67154692E+01      0.67154692E+01
      2074      0.63995754E+01      0.63995754E+01      0.63995754E+01      0.63995754E+01      0.63995754E+01
      2075      0.60977583E+01      0.60977583E+01      0.60977583E+01      0.60977583E+01      0.60977583E+01
      2076      0.58094135E+01      0.58094135E+01      0.58094135E+01      0.58094135E+01      0.58094135E+01
      2077      0.55340510E+01      0.55340510E+01      0.55340510E+01      0.55340510E+01      0.55340510E+01
      2078      0.52711859E+01      0.52711859E+01      0.52711859E+01      0.52711859E+01      0.52711859E+01
      2079      0.50202905E+01      0.50202905E+01      0.50202905E+01      0.50202905E+01      0.50202905E+01
      2080      0.47808461E+01      0.47808461E+01      0.47808461E+01      0.47808461E+01      0.47808461E+01
      2081      0.45524425E+01      0.45524425E+01      0.45524425E+01      0.45524425E+01      0.45524425E+01
      2082      0.43344871E+01      0.43344871E+01      0.43344871E+01      0.43344871E+01      0.43344871E+01
      2083      0.41265838E+01      0.41265838E+01      0.41265838E+01      0.41265838E+01      0.41265838E+01
      2084      0.39282854E+01      0.39282854E+01      0.39282854E+01      0.39282854E+01      0.39282854E+01
      2085      0.37392412E+01      0.37392412E+01      0.37392412E+01      0.37392412E+01      0.37392412E+01
      2086      0.35589938E+01      0.35589938E+01      0.35589938E+01      0.35589938E+01      0.35589938E+01
      2087      0.33871831E+01      0.33871831E+01      0.33871831E+01      0.33871831E+01      0.33871831E+01
      2088      0.32234394E+01      0.32234394E+01      0.32234394E+01      0.32234394E+01      0.32234394E+01
      2089      0.30674329E+01      0.30674329E+01      0.30674329E+01      0.30674329E+01      0.30674329E+01
      2090      0.29188208E+01      0.29188208E+01      0.29188208E+01      0.29188208E+01      0.29188208E+01
      2091      0.27772494E+01      0.27772494E+01      0.27772494E+01      0.27772494E+01      0.27772494E+01
      2092      0.26424679E+01      0.26424679E+01      0.26424679E+01      0.26424679E+01      0.26424679E+01
      2093      0.25141329E+01      0.25141329E+01      0.25141329E+01      0.25141329E+01      0.25141329E+01
      2094      0.23919858E+01      0.23919858E+01      0.23919858E+01      0.23919858E+01      0.23919858E+01
      2095      0.22757484E+01      0.22757484E+01      0.22757484E+01      0.22757484E+01      0.22757484E+01
      2096      0.21650762E+01      0.21650762E+01      0.21650762E+01      0.21650762E+01      0.21650762E+01
      2097      0.20597581E+01      0.20597581E+01      0.20597581E+01      0.20597581E+01      0.20597581E+01
      2098      0.19595099E+01      0.19595099E+01      0.19595099E+01      0.19595099E+01      0.19595099E+01
      2099      0.18641263E+01      0.18641263E+01      0.18641263E+01      0.18641263E+01      0.18641263E+01
      2100      0.18641263E+01      0.18641263E+01      0.18641263E+01      0.18641263E+01      0.18641263E+01
