 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC43_10_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.11207586E-01      0.00000000E+00      0.96116124E-02      0.00000000E+00      0.15959736E-02
      2035      0.11368695E-01      0.00000000E+00      0.97352515E-02      0.00000000E+00      0.16334435E-02
      2036      0.11529804E-01      0.00000000E+00      0.98588906E-02      0.00000000E+00      0.16709134E-02
      2037      0.11690913E-01      0.00000000E+00      0.99825297E-02      0.00000000E+00      0.17083833E-02
      2038      0.11852022E-01      0.00000000E+00      0.10106169E-01      0.00000000E+00      0.17458532E-02
      2039      0.12013131E-01      0.00000000E+00      0.10229808E-01      0.00000000E+00      0.17833231E-02
      2040      0.12174240E-01      0.00000000E+00      0.10353447E-01      0.00000000E+00      0.18207930E-02
      2041      0.12399179E-01      0.00000000E+00      0.10521560E-01      0.00000000E+00      0.18776186E-02
      2042      0.12624118E-01      0.00000000E+00      0.10689674E-01      0.00000000E+00      0.19344442E-02
      2043      0.12849057E-01      0.00000000E+00      0.10857787E-01      0.00000000E+00      0.19912698E-02
      2044      0.13073996E-01      0.00000000E+00      0.11025901E-01      0.00000000E+00      0.20480954E-02
      2045      0.13298935E-01      0.00000000E+00      0.11194014E-01      0.00000000E+00      0.21049210E-02
      2046      0.13523874E-01      0.00000000E+00      0.11362127E-01      0.00000000E+00      0.21617466E-02
      2047      0.13748813E-01      0.00000000E+00      0.11530241E-01      0.00000000E+00      0.22185722E-02
      2048      0.13973752E-01      0.00000000E+00      0.11698354E-01      0.00000000E+00      0.22753978E-02
      2049      0.14198691E-01      0.00000000E+00      0.11866468E-01      0.00000000E+00      0.23322234E-02
      2050      0.14423630E-01      0.00000000E+00      0.12034581E-01      0.00000000E+00      0.23890490E-02
      2051      0.14425957E-01      0.00000000E+00      0.12038373E-01      0.00000000E+00      0.23875839E-02
      2052      0.14428284E-01      0.00000000E+00      0.12042165E-01      0.00000000E+00      0.23861188E-02
      2053      0.14430611E-01      0.00000000E+00      0.12045957E-01      0.00000000E+00      0.23846537E-02
      2054      0.14432938E-01      0.00000000E+00      0.12049749E-01      0.00000000E+00      0.23831886E-02
      2055      0.14435265E-01      0.00000000E+00      0.12053541E-01      0.00000000E+00      0.23817235E-02
      2056      0.14437592E-01      0.00000000E+00      0.12057334E-01      0.00000000E+00      0.23802584E-02
      2057      0.14439919E-01      0.00000000E+00      0.12061126E-01      0.00000000E+00      0.23787933E-02
      2058      0.14442246E-01      0.00000000E+00      0.12064918E-01      0.00000000E+00      0.23773282E-02
      2059      0.14444573E-01      0.00000000E+00      0.12068710E-01      0.00000000E+00      0.23758631E-02
      2060      0.14446900E-01      0.00000000E+00      0.12072502E-01      0.00000000E+00      0.23743980E-02
      2061      0.14438333E-01      0.00000000E+00      0.12069182E-01      0.00000000E+00      0.23691512E-02
      2062      0.14429766E-01      0.00000000E+00      0.12065862E-01      0.00000000E+00      0.23639044E-02
      2063      0.14421199E-01      0.00000000E+00      0.12062541E-01      0.00000000E+00      0.23586576E-02
      2064      0.14412632E-01      0.00000000E+00      0.12059221E-01      0.00000000E+00      0.23534108E-02
      2065      0.14404065E-01      0.00000000E+00      0.12055901E-01      0.00000000E+00      0.23481640E-02
      2066      0.14395498E-01      0.00000000E+00      0.12052581E-01      0.00000000E+00      0.23429172E-02
      2067      0.14386931E-01      0.00000000E+00      0.12049261E-01      0.00000000E+00      0.23376704E-02
      2068      0.14378364E-01      0.00000000E+00      0.12045940E-01      0.00000000E+00      0.23324236E-02
      2069      0.14369797E-01      0.00000000E+00      0.12042620E-01      0.00000000E+00      0.23271768E-02
      2070      0.14361230E-01      0.00000000E+00      0.12039300E-01      0.00000000E+00      0.23219300E-02
      2071      0.14349517E-01      0.00000000E+00      0.12034550E-01      0.00000000E+00      0.23149672E-02
      2072      0.14337804E-01      0.00000000E+00      0.12029800E-01      0.00000000E+00      0.23080044E-02
      2073      0.14326091E-01      0.00000000E+00      0.12025049E-01      0.00000000E+00      0.23010416E-02
      2074      0.14314378E-01      0.00000000E+00      0.12020299E-01      0.00000000E+00      0.22940788E-02
      2075      0.14302665E-01      0.00000000E+00      0.12015549E-01      0.00000000E+00      0.22871160E-02
      2076      0.14290952E-01      0.00000000E+00      0.12010799E-01      0.00000000E+00      0.22801532E-02
      2077      0.14279239E-01      0.00000000E+00      0.12006049E-01      0.00000000E+00      0.22731904E-02
      2078      0.14267526E-01      0.00000000E+00      0.12001298E-01      0.00000000E+00      0.22662276E-02
      2079      0.14255813E-01      0.00000000E+00      0.11996548E-01      0.00000000E+00      0.22592648E-02
      2080      0.14244100E-01      0.00000000E+00      0.11991798E-01      0.00000000E+00      0.22523020E-02
      2081      0.14217541E-01      0.00000000E+00      0.11976461E-01      0.00000000E+00      0.22410804E-02
      2082      0.14190982E-01      0.00000000E+00      0.11961123E-01      0.00000000E+00      0.22298588E-02
      2083      0.14164423E-01      0.00000000E+00      0.11945786E-01      0.00000000E+00      0.22186372E-02
      2084      0.14137864E-01      0.00000000E+00      0.11930448E-01      0.00000000E+00      0.22074156E-02
      2085      0.14111305E-01      0.00000000E+00      0.11915111E-01      0.00000000E+00      0.21961940E-02
      2086      0.14084746E-01      0.00000000E+00      0.11899774E-01      0.00000000E+00      0.21849724E-02
      2087      0.14058187E-01      0.00000000E+00      0.11884436E-01      0.00000000E+00      0.21737508E-02
      2088      0.14031628E-01      0.00000000E+00      0.11869099E-01      0.00000000E+00      0.21625292E-02
      2089      0.14005069E-01      0.00000000E+00      0.11853761E-01      0.00000000E+00      0.21513076E-02
      2090      0.13978510E-01      0.00000000E+00      0.11838424E-01      0.00000000E+00      0.21400860E-02
      2091      0.13933374E-01      0.00000000E+00      0.11807080E-01      0.00000000E+00      0.21262943E-02
      2092      0.13888238E-01      0.00000000E+00      0.11775735E-01      0.00000000E+00      0.21125026E-02
      2093      0.13843102E-01      0.00000000E+00      0.11744391E-01      0.00000000E+00      0.20987109E-02
      2094      0.13797966E-01      0.00000000E+00      0.11713047E-01      0.00000000E+00      0.20849192E-02
      2095      0.13752830E-01      0.00000000E+00      0.11681703E-01      0.00000000E+00      0.20711275E-02
      2096      0.13707694E-01      0.00000000E+00      0.11650358E-01      0.00000000E+00      0.20573358E-02
      2097      0.13662558E-01      0.00000000E+00      0.11619014E-01      0.00000000E+00      0.20435441E-02
      2098      0.13617422E-01      0.00000000E+00      0.11587670E-01      0.00000000E+00      0.20297524E-02
      2099      0.13572286E-01      0.00000000E+00      0.11556325E-01      0.00000000E+00      0.20159607E-02
      2100      0.13527150E-01      0.00000000E+00      0.11524981E-01      0.00000000E+00      0.20021690E-02
