 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC125_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = kt/yr               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.11532402E+03      0.00000000E+00      0.90689586E+02      0.00000000E+00      0.24634434E+02
      2035      0.11693025E+03      0.00000000E+00      0.91746290E+02      0.00000000E+00      0.25183960E+02
      2036      0.11853648E+03      0.00000000E+00      0.92802994E+02      0.00000000E+00      0.25733486E+02
      2037      0.12014271E+03      0.00000000E+00      0.93859698E+02      0.00000000E+00      0.26283012E+02
      2038      0.12174894E+03      0.00000000E+00      0.94916402E+02      0.00000000E+00      0.26832538E+02
      2039      0.12335517E+03      0.00000000E+00      0.95973106E+02      0.00000000E+00      0.27382064E+02
      2040      0.12496140E+03      0.00000000E+00      0.97029810E+02      0.00000000E+00      0.27931590E+02
      2041      0.12437894E+03      0.00000000E+00      0.96327650E+02      0.00000000E+00      0.28051290E+02
      2042      0.12379648E+03      0.00000000E+00      0.95625490E+02      0.00000000E+00      0.28170990E+02
      2043      0.12321402E+03      0.00000000E+00      0.94923330E+02      0.00000000E+00      0.28290690E+02
      2044      0.12263156E+03      0.00000000E+00      0.94221170E+02      0.00000000E+00      0.28410390E+02
      2045      0.12204910E+03      0.00000000E+00      0.93519010E+02      0.00000000E+00      0.28530090E+02
      2046      0.12146664E+03      0.00000000E+00      0.92816850E+02      0.00000000E+00      0.28649790E+02
      2047      0.12088418E+03      0.00000000E+00      0.92114690E+02      0.00000000E+00      0.28769490E+02
      2048      0.12030172E+03      0.00000000E+00      0.91412530E+02      0.00000000E+00      0.28889190E+02
      2049      0.11971926E+03      0.00000000E+00      0.90710370E+02      0.00000000E+00      0.29008890E+02
      2050      0.11913680E+03      0.00000000E+00      0.90008210E+02      0.00000000E+00      0.29128590E+02
      2051      0.12110282E+03      0.00000000E+00      0.91183633E+02      0.00000000E+00      0.29919187E+02
      2052      0.12306884E+03      0.00000000E+00      0.92359056E+02      0.00000000E+00      0.30709784E+02
      2053      0.12503486E+03      0.00000000E+00      0.93534479E+02      0.00000000E+00      0.31500381E+02
      2054      0.12700088E+03      0.00000000E+00      0.94709902E+02      0.00000000E+00      0.32290978E+02
      2055      0.12896690E+03      0.00000000E+00      0.95885325E+02      0.00000000E+00      0.33081575E+02
      2056      0.13093292E+03      0.00000000E+00      0.97060748E+02      0.00000000E+00      0.33872172E+02
      2057      0.13289894E+03      0.00000000E+00      0.98236171E+02      0.00000000E+00      0.34662769E+02
      2058      0.13486496E+03      0.00000000E+00      0.99411594E+02      0.00000000E+00      0.35453366E+02
      2059      0.13683098E+03      0.00000000E+00      0.10058702E+03      0.00000000E+00      0.36243963E+02
      2060      0.13879700E+03      0.00000000E+00      0.10176244E+03      0.00000000E+00      0.37034560E+02
      2061      0.14083553E+03      0.00000000E+00      0.10295020E+03      0.00000000E+00      0.37885325E+02
      2062      0.14287406E+03      0.00000000E+00      0.10413797E+03      0.00000000E+00      0.38736090E+02
      2063      0.14491259E+03      0.00000000E+00      0.10532573E+03      0.00000000E+00      0.39586855E+02
      2064      0.14695112E+03      0.00000000E+00      0.10651350E+03      0.00000000E+00      0.40437620E+02
      2065      0.14898965E+03      0.00000000E+00      0.10770127E+03      0.00000000E+00      0.41288385E+02
      2066      0.15102818E+03      0.00000000E+00      0.10888903E+03      0.00000000E+00      0.42139150E+02
      2067      0.15306671E+03      0.00000000E+00      0.11007680E+03      0.00000000E+00      0.42989915E+02
      2068      0.15510524E+03      0.00000000E+00      0.11126456E+03      0.00000000E+00      0.43840680E+02
      2069      0.15714377E+03      0.00000000E+00      0.11245233E+03      0.00000000E+00      0.44691445E+02
      2070      0.15918230E+03      0.00000000E+00      0.11364009E+03      0.00000000E+00      0.45542210E+02
      2071      0.15992094E+03      0.00000000E+00      0.11389714E+03      0.00000000E+00      0.46023803E+02
      2072      0.16065958E+03      0.00000000E+00      0.11415418E+03      0.00000000E+00      0.46505396E+02
      2073      0.16139822E+03      0.00000000E+00      0.11441123E+03      0.00000000E+00      0.46986989E+02
      2074      0.16213686E+03      0.00000000E+00      0.11466828E+03      0.00000000E+00      0.47468582E+02
      2075      0.16287550E+03      0.00000000E+00      0.11492533E+03      0.00000000E+00      0.47950175E+02
      2076      0.16361414E+03      0.00000000E+00      0.11518237E+03      0.00000000E+00      0.48431768E+02
      2077      0.16435278E+03      0.00000000E+00      0.11543942E+03      0.00000000E+00      0.48913361E+02
      2078      0.16509142E+03      0.00000000E+00      0.11569647E+03      0.00000000E+00      0.49394954E+02
      2079      0.16583006E+03      0.00000000E+00      0.11595351E+03      0.00000000E+00      0.49876547E+02
      2080      0.16656870E+03      0.00000000E+00      0.11621056E+03      0.00000000E+00      0.50358140E+02
      2081      0.16606747E+03      0.00000000E+00      0.11560306E+03      0.00000000E+00      0.50464408E+02
      2082      0.16556624E+03      0.00000000E+00      0.11499556E+03      0.00000000E+00      0.50570676E+02
      2083      0.16506501E+03      0.00000000E+00      0.11438807E+03      0.00000000E+00      0.50676944E+02
      2084      0.16456378E+03      0.00000000E+00      0.11378057E+03      0.00000000E+00      0.50783212E+02
      2085      0.16406255E+03      0.00000000E+00      0.11317307E+03      0.00000000E+00      0.50889480E+02
      2086      0.16356132E+03      0.00000000E+00      0.11256557E+03      0.00000000E+00      0.50995748E+02
      2087      0.16306009E+03      0.00000000E+00      0.11195807E+03      0.00000000E+00      0.51102016E+02
      2088      0.16255886E+03      0.00000000E+00      0.11135058E+03      0.00000000E+00      0.51208284E+02
      2089      0.16205763E+03      0.00000000E+00      0.11074308E+03      0.00000000E+00      0.51314552E+02
      2090      0.16155640E+03      0.00000000E+00      0.11013558E+03      0.00000000E+00      0.51420820E+02
      2091      0.16022213E+03      0.00000000E+00      0.10899235E+03      0.00000000E+00      0.51229783E+02
      2092      0.15888786E+03      0.00000000E+00      0.10784911E+03      0.00000000E+00      0.51038746E+02
      2093      0.15755359E+03      0.00000000E+00      0.10670588E+03      0.00000000E+00      0.50847709E+02
      2094      0.15621932E+03      0.00000000E+00      0.10556265E+03      0.00000000E+00      0.50656672E+02
      2095      0.15488505E+03      0.00000000E+00      0.10441942E+03      0.00000000E+00      0.50465635E+02
      2096      0.15355078E+03      0.00000000E+00      0.10327618E+03      0.00000000E+00      0.50274598E+02
      2097      0.15221651E+03      0.00000000E+00      0.10213295E+03      0.00000000E+00      0.50083561E+02
      2098      0.15088224E+03      0.00000000E+00      0.10098972E+03      0.00000000E+00      0.49892524E+02
      2099      0.14954797E+03      0.00000000E+00      0.99846483E+02      0.00000000E+00      0.49701487E+02
      2100      0.14821370E+03      0.00000000E+00      0.98703250E+02      0.00000000E+00      0.49510450E+02
