 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CFC_113_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.16248610E-01      0.17089153E-01      0.16600892E-01      0.15874129E-01      0.14975401E-01
      2035      0.16027456E-01      0.16856559E-01      0.16374943E-01      0.15658072E-01      0.14771576E-01
      2036      0.15808903E-01      0.16626701E-01      0.16151652E-01      0.15444557E-01      0.14570149E-01
      2037      0.15592946E-01      0.16399572E-01      0.15931013E-01      0.15233576E-01      0.14371113E-01
      2038      0.15379576E-01      0.16175164E-01      0.15713017E-01      0.15025124E-01      0.14174463E-01
      2039      0.15168786E-01      0.15953470E-01      0.15497657E-01      0.14819192E-01      0.13980190E-01
      2040      0.14960567E-01      0.15734480E-01      0.15284923E-01      0.14615772E-01      0.13788286E-01
      2041      0.14754931E-01      0.15518206E-01      0.15074829E-01      0.14414875E-01      0.13598764E-01
      2042      0.14551891E-01      0.15304663E-01      0.14867387E-01      0.14216515E-01      0.13411634E-01
      2043      0.14351436E-01      0.15093838E-01      0.14662586E-01      0.14020679E-01      0.13226886E-01
      2044      0.14153552E-01      0.14885718E-01      0.14460411E-01      0.13827356E-01      0.13044507E-01
      2045      0.13958226E-01      0.14680287E-01      0.14260850E-01      0.13636532E-01      0.12864487E-01
      2046      0.13765442E-01      0.14477531E-01      0.14063888E-01      0.13448191E-01      0.12686809E-01
      2047      0.13575186E-01      0.14277433E-01      0.13869506E-01      0.13262320E-01      0.12511461E-01
      2048      0.13387439E-01      0.14079973E-01      0.13677688E-01      0.13078900E-01      0.12338425E-01
      2049      0.13202183E-01      0.13885134E-01      0.13488416E-01      0.12897913E-01      0.12167685E-01
      2050      0.13019398E-01      0.13692894E-01      0.13301668E-01      0.12719341E-01      0.11999223E-01
      2051      0.12839076E-01      0.13503244E-01      0.13117437E-01      0.12543175E-01      0.11833031E-01
      2052      0.12661210E-01      0.13316177E-01      0.12935715E-01      0.12369408E-01      0.11669102E-01
      2053      0.12485777E-01      0.13131668E-01      0.12756478E-01      0.12198018E-01      0.11507416E-01
      2054      0.12312751E-01      0.12949692E-01      0.12579700E-01      0.12028980E-01      0.11347948E-01
      2055      0.12142107E-01      0.12770220E-01      0.12405357E-01      0.11862269E-01      0.11190675E-01
      2056      0.11973820E-01      0.12593228E-01      0.12233421E-01      0.11697860E-01      0.11035575E-01
      2057      0.11807864E-01      0.12418687E-01      0.12063867E-01      0.11535729E-01      0.10882623E-01
      2058      0.11644213E-01      0.12246570E-01      0.11896668E-01      0.11375849E-01      0.10731795E-01
      2059      0.11482841E-01      0.12076850E-01      0.11731797E-01      0.11218197E-01      0.10583068E-01
      2060      0.11323722E-01      0.11909500E-01      0.11569229E-01      0.11062745E-01      0.10436417E-01
      2061      0.11166819E-01      0.11744480E-01      0.11408924E-01      0.10909458E-01      0.10291809E-01
      2062      0.11012094E-01      0.11581752E-01      0.11250845E-01      0.10758299E-01      0.10149208E-01
      2063      0.10859523E-01      0.11421288E-01      0.11094966E-01      0.10609245E-01      0.10008592E-01
      2064      0.10709077E-01      0.11263060E-01      0.10941258E-01      0.10462266E-01      0.98699350E-02
      2065      0.10560728E-01      0.11107036E-01      0.10789692E-01      0.10317336E-01      0.97332100E-02
      2066      0.10414447E-01      0.10953189E-01      0.10640240E-01      0.10174426E-01      0.95983917E-02
      2067      0.10270208E-01      0.10801487E-01      0.10492874E-01      0.10033511E-01      0.94654544E-02
      2068      0.10127982E-01      0.10651905E-01      0.10347564E-01      0.98945634E-02      0.93343734E-02
      2069      0.99877439E-02      0.10504412E-01      0.10204286E-01      0.97575572E-02      0.92051239E-02
      2070      0.98494667E-02      0.10358981E-01      0.10063011E-01      0.96224669E-02      0.90776819E-02
      2071      0.97131197E-02      0.10215581E-01      0.99237074E-02      0.94892622E-02      0.89520187E-02
      2072      0.95786726E-02      0.10074179E-01      0.97863454E-02      0.93579137E-02      0.88281066E-02
      2073      0.94460979E-02      0.99347463E-02      0.96508964E-02      0.92283944E-02      0.87059202E-02
      2074      0.93153691E-02      0.97972548E-02      0.95173333E-02      0.91006785E-02      0.85854351E-02
      2075      0.91864599E-02      0.96616772E-02      0.93856293E-02      0.89747403E-02      0.84666270E-02
      2076      0.90593445E-02      0.95279861E-02      0.92557579E-02      0.88505546E-02      0.83494721E-02
      2077      0.89339975E-02      0.93961549E-02      0.91276933E-02      0.87280964E-02      0.82339471E-02
      2078      0.88103940E-02      0.92661573E-02      0.90014100E-02      0.86073416E-02      0.81200288E-02
      2079      0.86885093E-02      0.91379675E-02      0.88768827E-02      0.84882660E-02      0.80076948E-02
      2080      0.85683194E-02      0.90115602E-02      0.87540870E-02      0.83708461E-02      0.78969227E-02
      2081      0.84498040E-02      0.88869140E-02      0.86330021E-02      0.82550621E-02      0.77876940E-02
      2082      0.83329438E-02      0.87640085E-02      0.85136083E-02      0.81408951E-02      0.76799907E-02
      2083      0.82177130E-02      0.86428168E-02      0.83958792E-02      0.80283201E-02      0.75737892E-02
      2084      0.81040891E-02      0.85233152E-02      0.82797919E-02      0.79173149E-02      0.74690686E-02
      2085      0.79920501E-02      0.84054804E-02      0.81653238E-02      0.78078580E-02      0.73658088E-02
      2086      0.78815741E-02      0.82892894E-02      0.80524526E-02      0.76999282E-02      0.72639895E-02
      2087      0.77726396E-02      0.81747197E-02      0.79411563E-02      0.75935043E-02      0.71635909E-02
      2088      0.76652253E-02      0.80617489E-02      0.78314132E-02      0.74885655E-02      0.70645933E-02
      2089      0.75593103E-02      0.79503548E-02      0.77232018E-02      0.73850915E-02      0.69669776E-02
      2090      0.74548737E-02      0.78405157E-02      0.76165010E-02      0.72830619E-02      0.68707245E-02
      2091      0.73518954E-02      0.77322103E-02      0.75112900E-02      0.71824568E-02      0.67758153E-02
      2092      0.72503547E-02      0.76254169E-02      0.74075479E-02      0.70832564E-02      0.66822312E-02
      2093      0.71502318E-02      0.75201146E-02      0.73052542E-02      0.69854410E-02      0.65899537E-02
      2094      0.70515065E-02      0.74162822E-02      0.72043885E-02      0.68889910E-02      0.64989643E-02
      2095      0.69541589E-02      0.73138989E-02      0.71049303E-02      0.67938870E-02      0.64092447E-02
      2096      0.68581696E-02      0.72129440E-02      0.70068599E-02      0.67001099E-02      0.63207769E-02
      2097      0.67635192E-02      0.71133973E-02      0.69101574E-02      0.66076409E-02      0.62335431E-02
      2098      0.66701888E-02      0.70152389E-02      0.68148035E-02      0.65164615E-02      0.61475259E-02
      2099      0.65781596E-02      0.69184490E-02      0.67207791E-02      0.64265533E-02      0.60627080E-02
      2100      0.65781596E-02      0.69184490E-02      0.67207791E-02      0.64265533E-02      0.60627080E-02
