 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_OCB_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -6,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = Mt/yr               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.21831180E+02      0.00000000E+00      0.14899999E+02      0.00000000E+00      0.69311808E+01
      2035      0.21610299E+02      0.00000000E+00      0.14737888E+02      0.00000000E+00      0.68724102E+01
      2036      0.21389417E+02      0.00000000E+00      0.14575778E+02      0.00000000E+00      0.68136397E+01
      2037      0.21168536E+02      0.00000000E+00      0.14413667E+02      0.00000000E+00      0.67548691E+01
      2038      0.20947655E+02      0.00000000E+00      0.14251556E+02      0.00000000E+00      0.66960985E+01
      2039      0.20726773E+02      0.00000000E+00      0.14089445E+02      0.00000000E+00      0.66373279E+01
      2040      0.20505892E+02      0.00000000E+00      0.13927335E+02      0.00000000E+00      0.65785573E+01
      2041      0.20374597E+02      0.00000000E+00      0.13842596E+02      0.00000000E+00      0.65320015E+01
      2042      0.20243303E+02      0.00000000E+00      0.13757857E+02      0.00000000E+00      0.64854456E+01
      2043      0.20112008E+02      0.00000000E+00      0.13673118E+02      0.00000000E+00      0.64388897E+01
      2044      0.19980713E+02      0.00000000E+00      0.13588380E+02      0.00000000E+00      0.63923338E+01
      2045      0.19849419E+02      0.00000000E+00      0.13503641E+02      0.00000000E+00      0.63457779E+01
      2046      0.19718124E+02      0.00000000E+00      0.13418902E+02      0.00000000E+00      0.62992221E+01
      2047      0.19586829E+02      0.00000000E+00      0.13334163E+02      0.00000000E+00      0.62526662E+01
      2048      0.19455535E+02      0.00000000E+00      0.13249424E+02      0.00000000E+00      0.62061103E+01
      2049      0.19324240E+02      0.00000000E+00      0.13164686E+02      0.00000000E+00      0.61595544E+01
      2050      0.19192945E+02      0.00000000E+00      0.13079947E+02      0.00000000E+00      0.61129985E+01
      2051      0.19177456E+02      0.00000000E+00      0.13057594E+02      0.00000000E+00      0.61198617E+01
      2052      0.19161966E+02      0.00000000E+00      0.13035241E+02      0.00000000E+00      0.61267249E+01
      2053      0.19146476E+02      0.00000000E+00      0.13012888E+02      0.00000000E+00      0.61335881E+01
      2054      0.19130986E+02      0.00000000E+00      0.12990535E+02      0.00000000E+00      0.61404513E+01
      2055      0.19115497E+02      0.00000000E+00      0.12968182E+02      0.00000000E+00      0.61473145E+01
      2056      0.19100007E+02      0.00000000E+00      0.12945829E+02      0.00000000E+00      0.61541777E+01
      2057      0.19084517E+02      0.00000000E+00      0.12923476E+02      0.00000000E+00      0.61610409E+01
      2058      0.19069028E+02      0.00000000E+00      0.12901123E+02      0.00000000E+00      0.61679041E+01
      2059      0.19053538E+02      0.00000000E+00      0.12878771E+02      0.00000000E+00      0.61747673E+01
      2060      0.19038048E+02      0.00000000E+00      0.12856418E+02      0.00000000E+00      0.61816305E+01
      2061      0.18932028E+02      0.00000000E+00      0.12788956E+02      0.00000000E+00      0.61430714E+01
      2062      0.18826007E+02      0.00000000E+00      0.12721495E+02      0.00000000E+00      0.61045123E+01
      2063      0.18719986E+02      0.00000000E+00      0.12654033E+02      0.00000000E+00      0.60659532E+01
      2064      0.18613966E+02      0.00000000E+00      0.12586572E+02      0.00000000E+00      0.60273941E+01
      2065      0.18507945E+02      0.00000000E+00      0.12519110E+02      0.00000000E+00      0.59888350E+01
      2066      0.18401925E+02      0.00000000E+00      0.12451649E+02      0.00000000E+00      0.59502759E+01
      2067      0.18295904E+02      0.00000000E+00      0.12384187E+02      0.00000000E+00      0.59117169E+01
      2068      0.18189884E+02      0.00000000E+00      0.12316726E+02      0.00000000E+00      0.58731578E+01
      2069      0.18083863E+02      0.00000000E+00      0.12249264E+02      0.00000000E+00      0.58345987E+01
      2070      0.17977842E+02      0.00000000E+00      0.12181803E+02      0.00000000E+00      0.57960396E+01
      2071      0.17900471E+02      0.00000000E+00      0.12137947E+02      0.00000000E+00      0.57625239E+01
      2072      0.17823100E+02      0.00000000E+00      0.12094092E+02      0.00000000E+00      0.57290083E+01
      2073      0.17745729E+02      0.00000000E+00      0.12050236E+02      0.00000000E+00      0.56954926E+01
      2074      0.17668358E+02      0.00000000E+00      0.12006381E+02      0.00000000E+00      0.56619769E+01
      2075      0.17590987E+02      0.00000000E+00      0.11962525E+02      0.00000000E+00      0.56284612E+01
      2076      0.17513615E+02      0.00000000E+00      0.11918670E+02      0.00000000E+00      0.55949456E+01
      2077      0.17436244E+02      0.00000000E+00      0.11874814E+02      0.00000000E+00      0.55614299E+01
      2078      0.17358873E+02      0.00000000E+00      0.11830959E+02      0.00000000E+00      0.55279142E+01
      2079      0.17281502E+02      0.00000000E+00      0.11787103E+02      0.00000000E+00      0.54943986E+01
      2080      0.17204131E+02      0.00000000E+00      0.11743248E+02      0.00000000E+00      0.54608829E+01
      2081      0.17174483E+02      0.00000000E+00      0.11718037E+02      0.00000000E+00      0.54564465E+01
      2082      0.17144836E+02      0.00000000E+00      0.11692825E+02      0.00000000E+00      0.54520102E+01
      2083      0.17115188E+02      0.00000000E+00      0.11667614E+02      0.00000000E+00      0.54475738E+01
      2084      0.17085540E+02      0.00000000E+00      0.11642403E+02      0.00000000E+00      0.54431375E+01
      2085      0.17055893E+02      0.00000000E+00      0.11617192E+02      0.00000000E+00      0.54387011E+01
      2086      0.17026245E+02      0.00000000E+00      0.11591980E+02      0.00000000E+00      0.54342647E+01
      2087      0.16996598E+02      0.00000000E+00      0.11566769E+02      0.00000000E+00      0.54298284E+01
      2088      0.16966950E+02      0.00000000E+00      0.11541558E+02      0.00000000E+00      0.54253920E+01
      2089      0.16937302E+02      0.00000000E+00      0.11516347E+02      0.00000000E+00      0.54209556E+01
      2090      0.16907655E+02      0.00000000E+00      0.11491135E+02      0.00000000E+00      0.54165193E+01
      2091      0.16838960E+02      0.00000000E+00      0.11447375E+02      0.00000000E+00      0.53915844E+01
      2092      0.16770265E+02      0.00000000E+00      0.11403615E+02      0.00000000E+00      0.53666494E+01
      2093      0.16701570E+02      0.00000000E+00      0.11359855E+02      0.00000000E+00      0.53417145E+01
      2094      0.16632875E+02      0.00000000E+00      0.11316095E+02      0.00000000E+00      0.53167796E+01
      2095      0.16564180E+02      0.00000000E+00      0.11272335E+02      0.00000000E+00      0.52918447E+01
      2096      0.16495485E+02      0.00000000E+00      0.11228575E+02      0.00000000E+00      0.52669097E+01
      2097      0.16426790E+02      0.00000000E+00      0.11184815E+02      0.00000000E+00      0.52419748E+01
      2098      0.16358095E+02      0.00000000E+00      0.11141055E+02      0.00000000E+00      0.52170399E+01
      2099      0.16289400E+02      0.00000000E+00      0.11097295E+02      0.00000000E+00      0.51921050E+01
      2100      0.16220705E+02      0.00000000E+00      0.11053535E+02      0.00000000E+00      0.51671700E+01
