 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HALON1211_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.17413371E+01      0.17413371E+01      0.17413371E+01      0.17413371E+01      0.17413371E+01
      2035      0.16619301E+01      0.16619301E+01      0.16619301E+01      0.16619301E+01      0.16619301E+01
      2036      0.15853201E+01      0.15853201E+01      0.15853201E+01      0.15853201E+01      0.15853201E+01
      2037      0.15115087E+01      0.15115087E+01      0.15115087E+01      0.15115087E+01      0.15115087E+01
      2038      0.14404285E+01      0.14404285E+01      0.14404285E+01      0.14404285E+01      0.14404285E+01
      2039      0.13720840E+01      0.13720840E+01      0.13720840E+01      0.13720840E+01      0.13720840E+01
      2040      0.13064105E+01      0.13064105E+01      0.13064105E+01      0.13064105E+01      0.13064105E+01
      2041      0.12433498E+01      0.12433498E+01      0.12433498E+01      0.12433498E+01      0.12433498E+01
      2042      0.11828466E+01      0.11828466E+01      0.11828466E+01      0.11828466E+01      0.11828466E+01
      2043      0.11248795E+01      0.11248795E+01      0.11248795E+01      0.11248795E+01      0.11248795E+01
      2044      0.10693597E+01      0.10693597E+01      0.10693597E+01      0.10693597E+01      0.10693597E+01
      2045      0.10162375E+01      0.10162375E+01      0.10162375E+01      0.10162375E+01      0.10162375E+01
      2046      0.96543191E+00      0.96543191E+00      0.96543191E+00      0.96543191E+00      0.96543191E+00
      2047      0.91686659E+00      0.91686659E+00      0.91686659E+00      0.91686659E+00      0.91686659E+00
      2048      0.87046964E+00      0.87046964E+00      0.87046964E+00      0.87046964E+00      0.87046964E+00
      2049      0.82617336E+00      0.82617336E+00      0.82617336E+00      0.82617336E+00      0.82617336E+00
      2050      0.78391403E+00      0.78391403E+00      0.78391403E+00      0.78391403E+00      0.78391403E+00
      2051      0.74359868E+00      0.74359868E+00      0.74359868E+00      0.74359868E+00      0.74359868E+00
      2052      0.70517414E+00      0.70517414E+00      0.70517414E+00      0.70517414E+00      0.70517414E+00
      2053      0.66855497E+00      0.66855497E+00      0.66855497E+00      0.66855497E+00      0.66855497E+00
      2054      0.63369485E+00      0.63369485E+00      0.63369485E+00      0.63369485E+00      0.63369485E+00
      2055      0.60051625E+00      0.60051625E+00      0.60051625E+00      0.60051625E+00      0.60051625E+00
      2056      0.56894647E+00      0.56894647E+00      0.56894647E+00      0.56894647E+00      0.56894647E+00
      2057      0.53891733E+00      0.53891733E+00      0.53891733E+00      0.53891733E+00      0.53891733E+00
      2058      0.51036490E+00      0.51036490E+00      0.51036490E+00      0.51036490E+00      0.51036490E+00
      2059      0.48322927E+00      0.48322927E+00      0.48322927E+00      0.48322927E+00      0.48322927E+00
      2060      0.45742015E+00      0.45742015E+00      0.45742015E+00      0.45742015E+00      0.45742015E+00
      2061      0.43292052E+00      0.43292052E+00      0.43292052E+00      0.43292052E+00      0.43292052E+00
      2062      0.40964618E+00      0.40964618E+00      0.40964618E+00      0.40964618E+00      0.40964618E+00
      2063      0.38755322E+00      0.38755322E+00      0.38755322E+00      0.38755322E+00      0.38755322E+00
      2064      0.36660027E+00      0.36660027E+00      0.36660027E+00      0.36660027E+00      0.36660027E+00
      2065      0.34671444E+00      0.34671444E+00      0.34671444E+00      0.34671444E+00      0.34671444E+00
      2066      0.32786163E+00      0.32786163E+00      0.32786163E+00      0.32786163E+00      0.32786163E+00
      2067      0.30997582E+00      0.30997582E+00      0.30997582E+00      0.30997582E+00      0.30997582E+00
      2068      0.29302929E+00      0.29302929E+00      0.29302929E+00      0.29302929E+00      0.29302929E+00
      2069      0.27696201E+00      0.27696201E+00      0.27696201E+00      0.27696201E+00      0.27696201E+00
      2070      0.26171776E+00      0.26171776E+00      0.26171776E+00      0.26171776E+00      0.26171776E+00
      2071      0.24727784E+00      0.24727784E+00      0.24727784E+00      0.24727784E+00      0.24727784E+00
      2072      0.23362476E+00      0.23362476E+00      0.23362476E+00      0.23362476E+00      0.23362476E+00
      2073      0.22067404E+00      0.22067404E+00      0.22067404E+00      0.22067404E+00      0.22067404E+00
      2074      0.20841485E+00      0.20841485E+00      0.20841485E+00      0.20841485E+00      0.20841485E+00
      2075      0.19680294E+00      0.19680294E+00      0.19680294E+00      0.19680294E+00      0.19680294E+00
      2076      0.18583101E+00      0.18583101E+00      0.18583101E+00      0.18583101E+00      0.18583101E+00
      2077      0.17542400E+00      0.17542400E+00      0.17542400E+00      0.17542400E+00      0.17542400E+00
      2078      0.16557990E+00      0.16557990E+00      0.16557990E+00      0.16557990E+00      0.16557990E+00
      2079      0.15629681E+00      0.15629681E+00      0.15629681E+00      0.15629681E+00      0.15629681E+00
      2080      0.14750474E+00      0.14750474E+00      0.14750474E+00      0.14750474E+00      0.14750474E+00
      2081      0.13920650E+00      0.13920650E+00      0.13920650E+00      0.13920650E+00      0.13920650E+00
      2082      0.13133649E+00      0.13133649E+00      0.13133649E+00      0.13133649E+00      0.13133649E+00
      2083      0.12390136E+00      0.12390136E+00      0.12390136E+00      0.12390136E+00      0.12390136E+00
      2084      0.11687330E+00      0.11687330E+00      0.11687330E+00      0.11687330E+00      0.11687330E+00
      2085      0.11022629E+00      0.11022629E+00      0.11022629E+00      0.11022629E+00      0.11022629E+00
      2086      0.10397006E+00      0.10397006E+00      0.10397006E+00      0.10397006E+00      0.10397006E+00
      2087      0.98045529E-01      0.98045529E-01      0.98045529E-01      0.98045529E-01      0.98045529E-01
      2088      0.92465583E-01      0.92465583E-01      0.92465583E-01      0.92465583E-01      0.92465583E-01
      2089      0.87174078E-01      0.87174078E-01      0.87174078E-01      0.87174078E-01      0.87174078E-01
      2090      0.82186682E-01      0.82186682E-01      0.82186682E-01      0.82186682E-01      0.82186682E-01
      2091      0.77483950E-01      0.77483950E-01      0.77483950E-01      0.77483950E-01      0.77483950E-01
      2092      0.73047675E-01      0.73047675E-01      0.73047675E-01      0.73047675E-01      0.73047675E-01
      2093      0.68860816E-01      0.68860816E-01      0.68860816E-01      0.68860816E-01      0.68860816E-01
      2094      0.64907416E-01      0.64907416E-01      0.64907416E-01      0.64907416E-01      0.64907416E-01
      2095      0.61172540E-01      0.61172540E-01      0.61172540E-01      0.61172540E-01      0.61172540E-01
      2096      0.57642211E-01      0.57642211E-01      0.57642211E-01      0.57642211E-01      0.57642211E-01
      2097      0.54303343E-01      0.54303343E-01      0.54303343E-01      0.54303343E-01      0.54303343E-01
      2098      0.51143690E-01      0.51143690E-01      0.51143690E-01      0.51143690E-01      0.51143690E-01
      2099      0.48185906E-01      0.48185906E-01      0.48185906E-01      0.48185906E-01      0.48185906E-01
      2100      0.48185906E-01      0.48185906E-01      0.48185906E-01      0.48185906E-01      0.48185906E-01
