 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HCFC_142B_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.33933459E-02      0.35688844E-02      0.34669162E-02      0.33151398E-02      0.31274500E-02
      2035      0.32866940E-02      0.34567153E-02      0.33579520E-02      0.32109458E-02      0.30291551E-02
      2036      0.31802535E-02      0.33447686E-02      0.32492038E-02      0.31069585E-02      0.29310551E-02
      2037      0.30742770E-02      0.32333099E-02      0.31409296E-02      0.30034244E-02      0.28333827E-02
      2038      0.29689794E-02      0.31225652E-02      0.30333491E-02      0.29005536E-02      0.27363360E-02
      2039      0.28645515E-02      0.30127352E-02      0.29266571E-02      0.27985324E-02      0.26400908E-02
      2040      0.27611499E-02      0.29039847E-02      0.28210137E-02      0.26975139E-02      0.25447916E-02
      2041      0.26589029E-02      0.27964484E-02      0.27165499E-02      0.25976234E-02      0.24505565E-02
      2042      0.25580746E-02      0.26904043E-02      0.26135356E-02      0.24991189E-02      0.23576289E-02
      2043      0.24589297E-02      0.25861306E-02      0.25122412E-02      0.24022590E-02      0.22662528E-02
      2044      0.23616947E-02      0.24838656E-02      0.24128980E-02      0.23072649E-02      0.21766370E-02
      2045      0.22665598E-02      0.23838094E-02      0.23157006E-02      0.22143226E-02      0.20889567E-02
      2046      0.21736697E-02      0.22861140E-02      0.22207965E-02      0.21235733E-02      0.20033452E-02
      2047      0.20831602E-02      0.21909225E-02      0.21283247E-02      0.20351498E-02      0.19199279E-02
      2048      0.19951131E-02      0.20983207E-02      0.20383686E-02      0.19491319E-02      0.18387799E-02
      2049      0.19096164E-02      0.20084013E-02      0.19510184E-02      0.18656057E-02      0.17599826E-02
      2050      0.18267068E-02      0.19212027E-02      0.18663112E-02      0.17846069E-02      0.16835697E-02
      2051      0.17464313E-02      0.18367745E-02      0.17842953E-02      0.17061815E-02      0.16095844E-02
      2052      0.16688505E-02      0.17551805E-02      0.17050325E-02      0.16303887E-02      0.15380827E-02
      2053      0.15939537E-02      0.16764092E-02      0.16285118E-02      0.15572179E-02      0.14690546E-02
      2054      0.15217182E-02      0.16004370E-02      0.15547102E-02      0.14866473E-02      0.14024794E-02
      2055      0.14521344E-02      0.15272536E-02      0.14836177E-02      0.14186672E-02      0.13383480E-02
      2056      0.13851580E-02      0.14568125E-02      0.14151893E-02      0.13532344E-02      0.12766198E-02
      2057      0.13207589E-02      0.13890820E-02      0.13493939E-02      0.12903195E-02      0.12172668E-02
      2058      0.12588850E-02      0.13240073E-02      0.12861786E-02      0.12298716E-02      0.11602412E-02
      2059      0.11994757E-02      0.12615248E-02      0.12254813E-02      0.11718315E-02      0.11054872E-02
      2060      0.11424852E-02      0.12015862E-02      0.11672552E-02      0.11161545E-02      0.10529623E-02
      2061      0.10878459E-02      0.11441204E-02      0.11114312E-02      0.10627744E-02      0.10026045E-02
      2062      0.10355030E-02      0.10890697E-02      0.10579535E-02      0.10116378E-02      0.95436301E-03
      2063      0.98539636E-03      0.10363711E-02      0.10067605E-02      0.96268601E-03      0.90818264E-03
      2064      0.93744588E-03      0.98594013E-03      0.95777041E-03      0.91584064E-03      0.86398946E-03
      2065      0.89159879E-03      0.93772136E-03      0.91092932E-03      0.87105018E-03      0.82173486E-03
      2066      0.84777073E-03      0.89162607E-03      0.86615104E-03      0.82823223E-03      0.78134108E-03
      2067      0.80590509E-03      0.84759471E-03      0.82337772E-03      0.78733146E-03      0.74275595E-03
      2068      0.76592540E-03      0.80554686E-03      0.78253124E-03      0.74827318E-03      0.70590899E-03
      2069      0.72777097E-03      0.76541870E-03      0.74354959E-03      0.71099809E-03      0.67074427E-03
      2070      0.69137303E-03      0.72713789E-03      0.70636252E-03      0.67543901E-03      0.63719840E-03
      2071      0.65665482E-03      0.69062370E-03      0.67089160E-03      0.64152096E-03      0.60520064E-03
      2072      0.62356960E-03      0.65582697E-03      0.63708906E-03      0.60919824E-03      0.57470791E-03
      2073      0.59205786E-03      0.62268513E-03      0.60489412E-03      0.57841276E-03      0.54566537E-03
      2074      0.56204063E-03      0.59111509E-03      0.57422609E-03      0.54908732E-03      0.51800023E-03
      2075      0.53346647E-03      0.56106279E-03      0.54503242E-03      0.52117171E-03      0.49166508E-03
      2076      0.50627547E-03      0.53246519E-03      0.51725190E-03      0.49460738E-03      0.46660472E-03
      2077      0.48039970E-03      0.50525086E-03      0.49081512E-03      0.46932796E-03      0.44275652E-03
      2078      0.45578665E-03      0.47936458E-03      0.46566845E-03      0.44528217E-03      0.42007210E-03
      2079      0.43237539E-03      0.45474225E-03      0.44174961E-03      0.42241047E-03      0.39849530E-03
      2080      0.41012001E-03      0.43133559E-03      0.41901172E-03      0.40066801E-03      0.37798381E-03
      2081      0.38895442E-03      0.40907510E-03      0.39738724E-03      0.37999022E-03      0.35847671E-03
      2082      0.36883560E-03      0.38791553E-03      0.37683223E-03      0.36033507E-03      0.33993436E-03
      2083      0.34972689E-03      0.36781833E-03      0.35730923E-03      0.34166676E-03      0.32232298E-03
      2084      0.33157084E-03      0.34872307E-03      0.33875955E-03      0.32392916E-03      0.30558961E-03
      2085      0.31431330E-03      0.33057279E-03      0.32112785E-03      0.30706935E-03      0.28968433E-03
      2086      0.29792620E-03      0.31333798E-03      0.30438547E-03      0.29105992E-03      0.27458129E-03
      2087      0.28237162E-03      0.29697875E-03      0.28849365E-03      0.27586382E-03      0.26024553E-03
      2088      0.26760226E-03      0.28144537E-03      0.27340408E-03      0.26143485E-03      0.24663347E-03
      2089      0.25357354E-03      0.26669095E-03      0.25907121E-03      0.24772946E-03      0.23370402E-03
      2090      0.24026646E-03      0.25269548E-03      0.24547561E-03      0.23472906E-03      0.22143965E-03
      2091      0.22764006E-03      0.23941592E-03      0.23257547E-03      0.22239366E-03      0.20980263E-03
      2092      0.21565860E-03      0.22681466E-03      0.22033424E-03      0.21068834E-03      0.19876002E-03
      2093      0.20429673E-03      0.21486504E-03      0.20872604E-03      0.19958832E-03      0.18828844E-03
      2094      0.19351905E-03      0.20352982E-03      0.19771469E-03      0.18905903E-03      0.17835527E-03
      2095      0.18330369E-03      0.19278603E-03      0.18727786E-03      0.17907911E-03      0.16894038E-03
      2096      0.17361859E-03      0.18259991E-03      0.17738277E-03      0.16961721E-03      0.16001418E-03
      2097      0.16443349E-03      0.17293966E-03      0.16799853E-03      0.16064380E-03      0.15154880E-03
      2098      0.15571988E-03      0.16377530E-03      0.15909601E-03      0.15213102E-03      0.14351798E-03
      2099      0.14746243E-03      0.15509069E-03      0.15065952E-03      0.14406387E-03      0.13590756E-03
      2100      0.14746243E-03      0.15509069E-03      0.15065952E-03      0.14406387E-03      0.13590756E-03
