 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC134a_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.13132306E+03      0.13132306E+03      0.13132306E+03      0.13132306E+03      0.13132306E+03
      2035      0.13335708E+03      0.13335708E+03      0.13335708E+03      0.13335708E+03      0.13335708E+03
      2036      0.13534614E+03      0.13534614E+03      0.13534614E+03      0.13534614E+03      0.13534614E+03
      2037      0.13729347E+03      0.13729347E+03      0.13729347E+03      0.13729347E+03      0.13729347E+03
      2038      0.13920212E+03      0.13920212E+03      0.13920212E+03      0.13920212E+03      0.13920212E+03
      2039      0.14107491E+03      0.14107491E+03      0.14107491E+03      0.14107491E+03      0.14107491E+03
      2040      0.14291446E+03      0.14291446E+03      0.14291446E+03      0.14291446E+03      0.14291446E+03
      2041      0.14472349E+03      0.14472349E+03      0.14472349E+03      0.14472349E+03      0.14472349E+03
      2042      0.14631458E+03      0.14631458E+03      0.14631458E+03      0.14631458E+03      0.14631458E+03
      2043      0.14770321E+03      0.14770321E+03      0.14770321E+03      0.14770321E+03      0.14770321E+03
      2044      0.14890379E+03      0.14890379E+03      0.14890379E+03      0.14890379E+03      0.14890379E+03
      2045      0.14992975E+03      0.14992975E+03      0.14992975E+03      0.14992975E+03      0.14992975E+03
      2046      0.15079359E+03      0.15079359E+03      0.15079359E+03      0.15079359E+03      0.15079359E+03
      2047      0.15150694E+03      0.15150694E+03      0.15150694E+03      0.15150694E+03      0.15150694E+03
      2048      0.15208062E+03      0.15208062E+03      0.15208062E+03      0.15208062E+03      0.15208062E+03
      2049      0.15252471E+03      0.15252471E+03      0.15252471E+03      0.15252471E+03      0.15252471E+03
      2050      0.15284855E+03      0.15284855E+03      0.15284855E+03      0.15284855E+03      0.15284855E+03
      2051      0.15306104E+03      0.15306104E+03      0.15306104E+03      0.15306104E+03      0.15306104E+03
      2052      0.15341388E+03      0.15341388E+03      0.15341388E+03      0.15341388E+03      0.15341388E+03
      2053      0.15389722E+03      0.15389722E+03      0.15389722E+03      0.15389722E+03      0.15389722E+03
      2054      0.15450182E+03      0.15450182E+03      0.15450182E+03      0.15450182E+03      0.15450182E+03
      2055      0.15521915E+03      0.15521915E+03      0.15521915E+03      0.15521915E+03      0.15521915E+03
      2056      0.15604126E+03      0.15604126E+03      0.15604126E+03      0.15604126E+03      0.15604126E+03
      2057      0.15696075E+03      0.15696075E+03      0.15696075E+03      0.15696075E+03      0.15696075E+03
      2058      0.15797077E+03      0.15797077E+03      0.15797077E+03      0.15797077E+03      0.15797077E+03
      2059      0.15906493E+03      0.15906493E+03      0.15906493E+03      0.15906493E+03      0.15906493E+03
      2060      0.16023730E+03      0.16023730E+03      0.16023730E+03      0.16023730E+03      0.16023730E+03
      2061      0.16148220E+03      0.16148220E+03      0.16148220E+03      0.16148220E+03      0.16148220E+03
      2062      0.16280438E+03      0.16280438E+03      0.16280438E+03      0.16280438E+03      0.16280438E+03
      2063      0.16419852E+03      0.16419852E+03      0.16419852E+03      0.16419852E+03      0.16419852E+03
      2064      0.16565959E+03      0.16565959E+03      0.16565959E+03      0.16565959E+03      0.16565959E+03
      2065      0.16718292E+03      0.16718292E+03      0.16718292E+03      0.16718292E+03      0.16718292E+03
      2066      0.16876417E+03      0.16876417E+03      0.16876417E+03      0.16876417E+03      0.16876417E+03
      2067      0.17039930E+03      0.17039930E+03      0.17039930E+03      0.17039930E+03      0.17039930E+03
      2068      0.17208458E+03      0.17208458E+03      0.17208458E+03      0.17208458E+03      0.17208458E+03
      2069      0.17381652E+03      0.17381652E+03      0.17381652E+03      0.17381652E+03      0.17381652E+03
      2070      0.17559190E+03      0.17559190E+03      0.17559190E+03      0.17559190E+03      0.17559190E+03
      2071      0.17740762E+03      0.17740762E+03      0.17740762E+03      0.17740762E+03      0.17740762E+03
      2072      0.17915535E+03      0.17915535E+03      0.17915535E+03      0.17915535E+03      0.17915535E+03
      2073      0.18084009E+03      0.18084009E+03      0.18084009E+03      0.18084009E+03      0.18084009E+03
      2074      0.18246651E+03      0.18246651E+03      0.18246651E+03      0.18246651E+03      0.18246651E+03
      2075      0.18403891E+03      0.18403891E+03      0.18403891E+03      0.18403891E+03      0.18403891E+03
      2076      0.18556128E+03      0.18556128E+03      0.18556128E+03      0.18556128E+03      0.18556128E+03
      2077      0.18703732E+03      0.18703732E+03      0.18703732E+03      0.18703732E+03      0.18703732E+03
      2078      0.18847047E+03      0.18847047E+03      0.18847047E+03      0.18847047E+03      0.18847047E+03
      2079      0.18986390E+03      0.18986390E+03      0.18986390E+03      0.18986390E+03      0.18986390E+03
      2080      0.19122057E+03      0.19122057E+03      0.19122057E+03      0.19122057E+03      0.19122057E+03
      2081      0.19254330E+03      0.19254330E+03      0.19254330E+03      0.19254330E+03      0.19254330E+03
      2082      0.19372708E+03      0.19372708E+03      0.19372708E+03      0.19372708E+03      0.19372708E+03
      2083      0.19478182E+03      0.19478182E+03      0.19478182E+03      0.19478182E+03      0.19478182E+03
      2084      0.19571677E+03      0.19571677E+03      0.19571677E+03      0.19571677E+03      0.19571677E+03
      2085      0.19654052E+03      0.19654052E+03      0.19654052E+03      0.19654052E+03      0.19654052E+03
      2086      0.19726104E+03      0.19726104E+03      0.19726104E+03      0.19726104E+03      0.19726104E+03
      2087      0.19788573E+03      0.19788573E+03      0.19788573E+03      0.19788573E+03      0.19788573E+03
      2088      0.19842145E+03      0.19842145E+03      0.19842145E+03      0.19842145E+03      0.19842145E+03
      2089      0.19887456E+03      0.19887456E+03      0.19887456E+03      0.19887456E+03      0.19887456E+03
      2090      0.19925097E+03      0.19925097E+03      0.19925097E+03      0.19925097E+03      0.19925097E+03
      2091      0.19955617E+03      0.19955617E+03      0.19955617E+03      0.19955617E+03      0.19955617E+03
      2092      0.19972759E+03      0.19972759E+03      0.19972759E+03      0.19972759E+03      0.19972759E+03
      2093      0.19977477E+03      0.19977477E+03      0.19977477E+03      0.19977477E+03      0.19977477E+03
      2094      0.19970650E+03      0.19970650E+03      0.19970650E+03      0.19970650E+03      0.19970650E+03
      2095      0.19953097E+03      0.19953097E+03      0.19953097E+03      0.19953097E+03      0.19953097E+03
      2096      0.19925575E+03      0.19925575E+03      0.19925575E+03      0.19925575E+03      0.19925575E+03
      2097      0.19888787E+03      0.19888787E+03      0.19888787E+03      0.19888787E+03      0.19888787E+03
      2098      0.19843386E+03      0.19843386E+03      0.19843386E+03      0.19843386E+03      0.19843386E+03
      2099      0.19789975E+03      0.19789975E+03      0.19789975E+03      0.19789975E+03      0.19789975E+03
      2100      0.19789975E+03      0.19789975E+03      0.19789975E+03      0.19789975E+03      0.19789975E+03
