 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CARB_TET_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.41414408E-02      0.43556783E-02      0.42312304E-02      0.40459934E-02      0.38169257E-02
      2035      0.39599644E-02      0.41648141E-02      0.40458194E-02      0.38686994E-02      0.36496693E-02
      2036      0.37861202E-02      0.39819769E-02      0.38682061E-02      0.36988618E-02      0.34894473E-02
      2037      0.36196155E-02      0.38068588E-02      0.36980915E-02      0.35361945E-02      0.33359895E-02
      2038      0.34601666E-02      0.36391616E-02      0.35351856E-02      0.33804204E-02      0.31890347E-02
      2039      0.33074991E-02      0.34785967E-02      0.33792082E-02      0.32312715E-02      0.30483300E-02
      2040      0.31613476E-02      0.33248847E-02      0.32298880E-02      0.30884883E-02      0.29136306E-02
      2041      0.30214700E-02      0.31777712E-02      0.30869777E-02      0.29518344E-02      0.27847135E-02
      2042      0.28876319E-02      0.30370097E-02      0.29502380E-02      0.28210809E-02      0.26613628E-02
      2043      0.27595906E-02      0.29023447E-02      0.28194206E-02      0.26959905E-02      0.25433545E-02
      2044      0.26371110E-02      0.27735292E-02      0.26942855E-02      0.25763337E-02      0.24304722E-02
      2045      0.25199666E-02      0.26503250E-02      0.25746014E-02      0.24618892E-02      0.23225070E-02
      2046      0.24079387E-02      0.25325018E-02      0.24601446E-02      0.23524431E-02      0.22192573E-02
      2047      0.23008157E-02      0.24198373E-02      0.23506991E-02      0.22477890E-02      0.21205283E-02
      2048      0.21983937E-02      0.23121170E-02      0.22460565E-02      0.21477275E-02      0.20261319E-02
      2049      0.21004762E-02      0.22091342E-02      0.21460161E-02      0.20520667E-02      0.19358870E-02
      2050      0.20068735E-02      0.21106894E-02      0.20503840E-02      0.19606212E-02      0.18496188E-02
      2051      0.19174090E-02      0.20165969E-02      0.19589799E-02      0.18732186E-02      0.17671646E-02
      2052      0.18319128E-02      0.19266780E-02      0.18716301E-02      0.17896929E-02      0.16883677E-02
      2053      0.17502146E-02      0.18407535E-02      0.17881606E-02      0.17098776E-02      0.16130712E-02
      2054      0.16721495E-02      0.17586501E-02      0.17084029E-02      0.16336116E-02      0.15411231E-02
      2055      0.15975595E-02      0.16802016E-02      0.16321958E-02      0.15607407E-02      0.14723779E-02
      2056      0.15262934E-02      0.16052488E-02      0.15593846E-02      0.14911170E-02      0.14066960E-02
      2057      0.14582058E-02      0.15336391E-02      0.14898208E-02      0.14245987E-02      0.13439437E-02
      2058      0.13931576E-02      0.14652259E-02      0.14233623E-02      0.13610496E-02      0.12839925E-02
      2059      0.13310152E-02      0.13998689E-02      0.13598726E-02      0.13003394E-02      0.12267195E-02
      2060      0.12716508E-02      0.13374336E-02      0.12992212E-02      0.12423432E-02      0.11720068E-02
      2061      0.12149381E-02      0.12777870E-02      0.12412788E-02      0.11869375E-02      0.11197379E-02
      2062      0.11607560E-02      0.12208022E-02      0.11859221E-02      0.11340042E-02      0.10698015E-02
      2063      0.11089936E-02      0.11663620E-02      0.11330374E-02      0.10834347E-02      0.10220950E-02
      2064      0.10595431E-02      0.11143534E-02      0.10825148E-02      0.10351239E-02      0.97651936E-03
      2065      0.10123015E-02      0.10646680E-02      0.10342489E-02      0.98897104E-03      0.93297951E-03
      2066      0.96717034E-03      0.10172022E-02      0.98813932E-03      0.94488005E-03      0.89138477E-03
      2067      0.92405567E-03      0.97185724E-03      0.94408989E-03      0.90275903E-03      0.85164848E-03
      2068      0.88286761E-03      0.92853852E-03      0.90200884E-03      0.86252023E-03      0.81368784E-03
      2069      0.84352033E-03      0.88715579E-03      0.86180848E-03      0.82407979E-03      0.77742374E-03
      2070      0.80593181E-03      0.84762281E-03      0.82340501E-03      0.78735756E-03      0.74278058E-03
      2071      0.77002237E-03      0.80985577E-03      0.78671704E-03      0.75227573E-03      0.70968493E-03
      2072      0.73571606E-03      0.77377479E-03      0.75166694E-03      0.71876008E-03      0.67806680E-03
      2073      0.70294096E-03      0.73930422E-03      0.71818125E-03      0.68674034E-03      0.64785989E-03
      2074      0.67162853E-03      0.70637199E-03      0.68618994E-03      0.65614956E-03      0.61900104E-03
      2075      0.64171329E-03      0.67490923E-03      0.65562611E-03      0.62692377E-03      0.59142990E-03
      2076      0.61313271E-03      0.64485017E-03      0.62642588E-03      0.59900189E-03      0.56508883E-03
      2077      0.58582707E-03      0.61613202E-03      0.59852824E-03      0.57232556E-03      0.53992281E-03
      2078      0.55973938E-03      0.58869480E-03      0.57187495E-03      0.54683911E-03      0.51587930E-03
      2079      0.53481518E-03      0.56248126E-03      0.54641037E-03      0.52248933E-03      0.49290811E-03
      2080      0.51100248E-03      0.53743673E-03      0.52208140E-03      0.49922545E-03      0.47096133E-03
      2081      0.48825230E-03      0.51350968E-03      0.49883798E-03      0.47699959E-03      0.44999381E-03
      2082      0.46651787E-03      0.49065093E-03      0.47663233E-03      0.45576607E-03      0.42996245E-03
      2083      0.44575331E-03      0.46881222E-03      0.45541758E-03      0.43548008E-03      0.41082496E-03
      2084      0.42591529E-03      0.44794796E-03      0.43514945E-03      0.41609925E-03      0.39254140E-03
      2085      0.40696244E-03      0.42801469E-03      0.41578570E-03      0.39758321E-03      0.37507367E-03
      2086      0.38885526E-03      0.40897081E-03      0.39728593E-03      0.37989334E-03      0.35838532E-03
      2087      0.37155597E-03      0.39077663E-03      0.37961158E-03      0.36299275E-03      0.34244157E-03
      2088      0.35502849E-03      0.37339418E-03      0.36272577E-03      0.34684618E-03      0.32720915E-03
      2089      0.33923836E-03      0.35678722E-03      0.34659330E-03      0.33141996E-03      0.31265631E-03
      2090      0.32415265E-03      0.34092112E-03      0.33118052E-03      0.31668193E-03      0.29875268E-03
      2091      0.30973989E-03      0.32576280E-03      0.31645529E-03      0.30260134E-03      0.28546928E-03
      2092      0.29597001E-03      0.31128059E-03      0.30238686E-03      0.28914881E-03      0.27277838E-03
      2093      0.28281426E-03      0.29744429E-03      0.28894588E-03      0.27629626E-03      0.26065349E-03
      2094      0.27024515E-03      0.28422498E-03      0.27610427E-03      0.26401683E-03      0.24906927E-03
      2095      0.25823643E-03      0.27159505E-03      0.26383519E-03      0.25228488E-03      0.23800153E-03
      2096      0.24676302E-03      0.25952812E-03      0.25211303E-03      0.24107589E-03      0.22742715E-03
      2097      0.23580096E-03      0.24799899E-03      0.24091331E-03      0.23036648E-03      0.21732406E-03
      2098      0.22532739E-03      0.23698362E-03      0.23021266E-03      0.22013429E-03      0.20767118E-03
      2099      0.21532046E-03      0.22645903E-03      0.21998877E-03      0.21035799E-03      0.19844837E-03
      2100      0.21532046E-03      0.22645903E-03      0.21998877E-03      0.21035799E-03      0.19844837E-03
