 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC134a_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.26213595E+00      0.00000000E+00      0.20742711E+00      0.00000000E+00      0.54708846E-01
      2035      0.26455962E+00      0.00000000E+00      0.20877421E+00      0.00000000E+00      0.55785405E-01
      2036      0.26698329E+00      0.00000000E+00      0.21012132E+00      0.00000000E+00      0.56861964E-01
      2037      0.26940696E+00      0.00000000E+00      0.21146843E+00      0.00000000E+00      0.57938522E-01
      2038      0.27183062E+00      0.00000000E+00      0.21281554E+00      0.00000000E+00      0.59015081E-01
      2039      0.27425429E+00      0.00000000E+00      0.21416265E+00      0.00000000E+00      0.60091639E-01
      2040      0.27667796E+00      0.00000000E+00      0.21550976E+00      0.00000000E+00      0.61168198E-01
      2041      0.27479579E+00      0.00000000E+00      0.21343993E+00      0.00000000E+00      0.61355865E-01
      2042      0.27291363E+00      0.00000000E+00      0.21137010E+00      0.00000000E+00      0.61543531E-01
      2043      0.27103146E+00      0.00000000E+00      0.20930026E+00      0.00000000E+00      0.61731198E-01
      2044      0.26914930E+00      0.00000000E+00      0.20723043E+00      0.00000000E+00      0.61918865E-01
      2045      0.26726713E+00      0.00000000E+00      0.20516060E+00      0.00000000E+00      0.62106531E-01
      2046      0.26538496E+00      0.00000000E+00      0.20309077E+00      0.00000000E+00      0.62294198E-01
      2047      0.26350280E+00      0.00000000E+00      0.20102093E+00      0.00000000E+00      0.62481865E-01
      2048      0.26162063E+00      0.00000000E+00      0.19895110E+00      0.00000000E+00      0.62669532E-01
      2049      0.25973847E+00      0.00000000E+00      0.19688127E+00      0.00000000E+00      0.62857198E-01
      2050      0.25785630E+00      0.00000000E+00      0.19481144E+00      0.00000000E+00      0.63044865E-01
      2051      0.26149705E+00      0.00000000E+00      0.19685665E+00      0.00000000E+00      0.64640407E-01
      2052      0.26513781E+00      0.00000000E+00      0.19890186E+00      0.00000000E+00      0.66235949E-01
      2053      0.26877856E+00      0.00000000E+00      0.20094707E+00      0.00000000E+00      0.67831491E-01
      2054      0.27241932E+00      0.00000000E+00      0.20299228E+00      0.00000000E+00      0.69427033E-01
      2055      0.27606007E+00      0.00000000E+00      0.20503750E+00      0.00000000E+00      0.71022575E-01
      2056      0.27970082E+00      0.00000000E+00      0.20708271E+00      0.00000000E+00      0.72618117E-01
      2057      0.28334158E+00      0.00000000E+00      0.20912792E+00      0.00000000E+00      0.74213659E-01
      2058      0.28698233E+00      0.00000000E+00      0.21117313E+00      0.00000000E+00      0.75809201E-01
      2059      0.29062309E+00      0.00000000E+00      0.21321834E+00      0.00000000E+00      0.77404743E-01
      2060      0.29426384E+00      0.00000000E+00      0.21526356E+00      0.00000000E+00      0.79000285E-01
      2061      0.29809750E+00      0.00000000E+00      0.21740898E+00      0.00000000E+00      0.80688525E-01
      2062      0.30193116E+00      0.00000000E+00      0.21955440E+00      0.00000000E+00      0.82376765E-01
      2063      0.30576482E+00      0.00000000E+00      0.22169982E+00      0.00000000E+00      0.84065004E-01
      2064      0.30959848E+00      0.00000000E+00      0.22384524E+00      0.00000000E+00      0.85753244E-01
      2065      0.31343214E+00      0.00000000E+00      0.22599066E+00      0.00000000E+00      0.87441484E-01
      2066      0.31726581E+00      0.00000000E+00      0.22813608E+00      0.00000000E+00      0.89129724E-01
      2067      0.32109947E+00      0.00000000E+00      0.23028150E+00      0.00000000E+00      0.90817964E-01
      2068      0.32493313E+00      0.00000000E+00      0.23242692E+00      0.00000000E+00      0.92506203E-01
      2069      0.32876679E+00      0.00000000E+00      0.23457235E+00      0.00000000E+00      0.94194443E-01
      2070      0.33260045E+00      0.00000000E+00      0.23671777E+00      0.00000000E+00      0.95882683E-01
      2071      0.33388141E+00      0.00000000E+00      0.23708824E+00      0.00000000E+00      0.96793160E-01
      2072      0.33516236E+00      0.00000000E+00      0.23745872E+00      0.00000000E+00      0.97703637E-01
      2073      0.33644331E+00      0.00000000E+00      0.23782920E+00      0.00000000E+00      0.98614114E-01
      2074      0.33772427E+00      0.00000000E+00      0.23819968E+00      0.00000000E+00      0.99524591E-01
      2075      0.33900523E+00      0.00000000E+00      0.23857016E+00      0.00000000E+00      0.10043507E+00
      2076      0.34028618E+00      0.00000000E+00      0.23894063E+00      0.00000000E+00      0.10134555E+00
      2077      0.34156713E+00      0.00000000E+00      0.23931111E+00      0.00000000E+00      0.10225602E+00
      2078      0.34284809E+00      0.00000000E+00      0.23968159E+00      0.00000000E+00      0.10316650E+00
      2079      0.34412904E+00      0.00000000E+00      0.24005207E+00      0.00000000E+00      0.10407698E+00
      2080      0.34541000E+00      0.00000000E+00      0.24042255E+00      0.00000000E+00      0.10498745E+00
      2081      0.34425924E+00      0.00000000E+00      0.23913519E+00      0.00000000E+00      0.10512405E+00
      2082      0.34310848E+00      0.00000000E+00      0.23784783E+00      0.00000000E+00      0.10526065E+00
      2083      0.34195772E+00      0.00000000E+00      0.23656047E+00      0.00000000E+00      0.10539725E+00
      2084      0.34080696E+00      0.00000000E+00      0.23527311E+00      0.00000000E+00      0.10553385E+00
      2085      0.33965620E+00      0.00000000E+00      0.23398575E+00      0.00000000E+00      0.10567045E+00
      2086      0.33850544E+00      0.00000000E+00      0.23269839E+00      0.00000000E+00      0.10580705E+00
      2087      0.33735468E+00      0.00000000E+00      0.23141103E+00      0.00000000E+00      0.10594365E+00
      2088      0.33620392E+00      0.00000000E+00      0.23012368E+00      0.00000000E+00      0.10608024E+00
      2089      0.33505316E+00      0.00000000E+00      0.22883632E+00      0.00000000E+00      0.10621684E+00
      2090      0.33390240E+00      0.00000000E+00      0.22754896E+00      0.00000000E+00      0.10635344E+00
      2091      0.33111318E+00      0.00000000E+00      0.22522682E+00      0.00000000E+00      0.10588636E+00
      2092      0.32832397E+00      0.00000000E+00      0.22290468E+00      0.00000000E+00      0.10541929E+00
      2093      0.32553476E+00      0.00000000E+00      0.22058254E+00      0.00000000E+00      0.10495221E+00
      2094      0.32274554E+00      0.00000000E+00      0.21826041E+00      0.00000000E+00      0.10448513E+00
      2095      0.31995632E+00      0.00000000E+00      0.21593827E+00      0.00000000E+00      0.10401806E+00
      2096      0.31716711E+00      0.00000000E+00      0.21361613E+00      0.00000000E+00      0.10355098E+00
      2097      0.31437790E+00      0.00000000E+00      0.21129399E+00      0.00000000E+00      0.10308390E+00
      2098      0.31158868E+00      0.00000000E+00      0.20897185E+00      0.00000000E+00      0.10261683E+00
      2099      0.30879947E+00      0.00000000E+00      0.20664972E+00      0.00000000E+00      0.10214975E+00
      2100      0.30601025E+00      0.00000000E+00      0.20432758E+00      0.00000000E+00      0.10168267E+00
