 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_SF6_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = kt/yr               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.17983600E+01      0.00000000E+00      0.14072480E+01      0.00000000E+00      0.39111200E+00
      2035      0.17599000E+01      0.00000000E+00      0.13747000E+01      0.00000000E+00      0.38520000E+00
      2036      0.17214400E+01      0.00000000E+00      0.13421520E+01      0.00000000E+00      0.37928800E+00
      2037      0.16829800E+01      0.00000000E+00      0.13096040E+01      0.00000000E+00      0.37337600E+00
      2038      0.16445200E+01      0.00000000E+00      0.12770560E+01      0.00000000E+00      0.36746400E+00
      2039      0.16060600E+01      0.00000000E+00      0.12445080E+01      0.00000000E+00      0.36155200E+00
      2040      0.15676000E+01      0.00000000E+00      0.12119600E+01      0.00000000E+00      0.35564000E+00
      2041      0.14740700E+01      0.00000000E+00      0.11403880E+01      0.00000000E+00      0.33368200E+00
      2042      0.13805400E+01      0.00000000E+00      0.10688160E+01      0.00000000E+00      0.31172400E+00
      2043      0.12870100E+01      0.00000000E+00      0.99724400E+00      0.00000000E+00      0.28976600E+00
      2044      0.11934800E+01      0.00000000E+00      0.92567200E+00      0.00000000E+00      0.26780800E+00
      2045      0.10999500E+01      0.00000000E+00      0.85410000E+00      0.00000000E+00      0.24585000E+00
      2046      0.10064200E+01      0.00000000E+00      0.78252800E+00      0.00000000E+00      0.22389200E+00
      2047      0.91289000E+00      0.00000000E+00      0.71095600E+00      0.00000000E+00      0.20193400E+00
      2048      0.81936000E+00      0.00000000E+00      0.63938400E+00      0.00000000E+00      0.17997600E+00
      2049      0.72583000E+00      0.00000000E+00      0.56781200E+00      0.00000000E+00      0.15801800E+00
      2050      0.63230000E+00      0.00000000E+00      0.49624000E+00      0.00000000E+00      0.13606000E+00
      2051      0.61892000E+00      0.00000000E+00      0.48549700E+00      0.00000000E+00      0.13342300E+00
      2052      0.60554000E+00      0.00000000E+00      0.47475400E+00      0.00000000E+00      0.13078600E+00
      2053      0.59216000E+00      0.00000000E+00      0.46401100E+00      0.00000000E+00      0.12814900E+00
      2054      0.57878000E+00      0.00000000E+00      0.45326800E+00      0.00000000E+00      0.12551200E+00
      2055      0.56540000E+00      0.00000000E+00      0.44252500E+00      0.00000000E+00      0.12287500E+00
      2056      0.55202000E+00      0.00000000E+00      0.43178200E+00      0.00000000E+00      0.12023800E+00
      2057      0.53864000E+00      0.00000000E+00      0.42103900E+00      0.00000000E+00      0.11760100E+00
      2058      0.52526000E+00      0.00000000E+00      0.41029600E+00      0.00000000E+00      0.11496400E+00
      2059      0.51188000E+00      0.00000000E+00      0.39955300E+00      0.00000000E+00      0.11232700E+00
      2060      0.49850000E+00      0.00000000E+00      0.38881000E+00      0.00000000E+00      0.10969000E+00
      2061      0.49048000E+00      0.00000000E+00      0.38241800E+00      0.00000000E+00      0.10806200E+00
      2062      0.48246000E+00      0.00000000E+00      0.37602600E+00      0.00000000E+00      0.10643400E+00
      2063      0.47444000E+00      0.00000000E+00      0.36963400E+00      0.00000000E+00      0.10480600E+00
      2064      0.46642000E+00      0.00000000E+00      0.36324200E+00      0.00000000E+00      0.10317800E+00
      2065      0.45840000E+00      0.00000000E+00      0.35685000E+00      0.00000000E+00      0.10155000E+00
      2066      0.45038000E+00      0.00000000E+00      0.35045800E+00      0.00000000E+00      0.99922000E-01
      2067      0.44236000E+00      0.00000000E+00      0.34406600E+00      0.00000000E+00      0.98294000E-01
      2068      0.43434000E+00      0.00000000E+00      0.33767400E+00      0.00000000E+00      0.96666000E-01
      2069      0.42632000E+00      0.00000000E+00      0.33128200E+00      0.00000000E+00      0.95038000E-01
      2070      0.41830000E+00      0.00000000E+00      0.32489000E+00      0.00000000E+00      0.93410000E-01
      2071      0.40805000E+00      0.00000000E+00      0.31685800E+00      0.00000000E+00      0.91192000E-01
      2072      0.39780000E+00      0.00000000E+00      0.30882600E+00      0.00000000E+00      0.88974000E-01
      2073      0.38755000E+00      0.00000000E+00      0.30079400E+00      0.00000000E+00      0.86756000E-01
      2074      0.37730000E+00      0.00000000E+00      0.29276200E+00      0.00000000E+00      0.84538000E-01
      2075      0.36705000E+00      0.00000000E+00      0.28473000E+00      0.00000000E+00      0.82320000E-01
      2076      0.35680000E+00      0.00000000E+00      0.27669800E+00      0.00000000E+00      0.80102000E-01
      2077      0.34655000E+00      0.00000000E+00      0.26866600E+00      0.00000000E+00      0.77884000E-01
      2078      0.33630000E+00      0.00000000E+00      0.26063400E+00      0.00000000E+00      0.75666000E-01
      2079      0.32605000E+00      0.00000000E+00      0.25260200E+00      0.00000000E+00      0.73448000E-01
      2080      0.31580000E+00      0.00000000E+00      0.24457000E+00      0.00000000E+00      0.71230000E-01
      2081      0.30275000E+00      0.00000000E+00      0.23441400E+00      0.00000000E+00      0.68336000E-01
      2082      0.28970000E+00      0.00000000E+00      0.22425800E+00      0.00000000E+00      0.65442000E-01
      2083      0.27665000E+00      0.00000000E+00      0.21410200E+00      0.00000000E+00      0.62548000E-01
      2084      0.26360000E+00      0.00000000E+00      0.20394600E+00      0.00000000E+00      0.59654000E-01
      2085      0.25055000E+00      0.00000000E+00      0.19379000E+00      0.00000000E+00      0.56760000E-01
      2086      0.23750000E+00      0.00000000E+00      0.18363400E+00      0.00000000E+00      0.53866000E-01
      2087      0.22445000E+00      0.00000000E+00      0.17347800E+00      0.00000000E+00      0.50972000E-01
      2088      0.21140000E+00      0.00000000E+00      0.16332200E+00      0.00000000E+00      0.48078000E-01
      2089      0.19835000E+00      0.00000000E+00      0.15316600E+00      0.00000000E+00      0.45184000E-01
      2090      0.18530000E+00      0.00000000E+00      0.14301000E+00      0.00000000E+00      0.42290000E-01
      2091      0.17119000E+00      0.00000000E+00      0.13210300E+00      0.00000000E+00      0.39087000E-01
      2092      0.15708000E+00      0.00000000E+00      0.12119600E+00      0.00000000E+00      0.35884000E-01
      2093      0.14297000E+00      0.00000000E+00      0.11028900E+00      0.00000000E+00      0.32681000E-01
      2094      0.12886000E+00      0.00000000E+00      0.99382000E-01      0.00000000E+00      0.29478000E-01
      2095      0.11475000E+00      0.00000000E+00      0.88475000E-01      0.00000000E+00      0.26275000E-01
      2096      0.10064000E+00      0.00000000E+00      0.77568000E-01      0.00000000E+00      0.23072000E-01
      2097      0.86530000E-01      0.00000000E+00      0.66661000E-01      0.00000000E+00      0.19869000E-01
      2098      0.72420000E-01      0.00000000E+00      0.55754000E-01      0.00000000E+00      0.16666000E-01
      2099      0.58310000E-01      0.00000000E+00      0.44847000E-01      0.00000000E+00      0.13463000E-01
      2100      0.44200000E-01      0.00000000E+00      0.33940000E-01      0.00000000E+00      0.10260000E-01
