 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC134a_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.21011689E-01      0.22098627E-01      0.21467238E-01      0.20527434E-01      0.19365254E-01
      2035      0.21337132E-01      0.22440906E-01      0.21799737E-01      0.20845377E-01      0.19665197E-01
      2036      0.21655382E-01      0.22775619E-01      0.22124887E-01      0.21156292E-01      0.19958508E-01
      2037      0.21966956E-01      0.23103311E-01      0.22443216E-01      0.21460685E-01      0.20245668E-01
      2038      0.22272340E-01      0.23424492E-01      0.22755221E-01      0.21759031E-01      0.20527123E-01
      2039      0.22571985E-01      0.23739638E-01      0.23061363E-01      0.22051770E-01      0.20803289E-01
      2040      0.22866313E-01      0.24049191E-01      0.23362072E-01      0.22339315E-01      0.21074553E-01
      2041      0.23155758E-01      0.24353610E-01      0.23657792E-01      0.22622089E-01      0.21341318E-01
      2042      0.23410333E-01      0.24621354E-01      0.23917886E-01      0.22870797E-01      0.21575945E-01
      2043      0.23632514E-01      0.24855028E-01      0.24144884E-01      0.23087857E-01      0.21780716E-01
      2044      0.23824606E-01      0.25057058E-01      0.24341142E-01      0.23275523E-01      0.21957757E-01
      2045      0.23988760E-01      0.25229703E-01      0.24508854E-01      0.23435893E-01      0.22109048E-01
      2046      0.24126974E-01      0.25375067E-01      0.24650065E-01      0.23570922E-01      0.22236432E-01
      2047      0.24241110E-01      0.25495108E-01      0.24766676E-01      0.23682428E-01      0.22341625E-01
      2048      0.24332900E-01      0.25591645E-01      0.24860455E-01      0.23772101E-01      0.22426221E-01
      2049      0.24403953E-01      0.25666374E-01      0.24933049E-01      0.23841517E-01      0.22491707E-01
      2050      0.24455769E-01      0.25720870E-01      0.24985988E-01      0.23892138E-01      0.22539463E-01
      2051      0.24489766E-01      0.25756627E-01      0.25020723E-01      0.23925353E-01      0.22570796E-01
      2052      0.24546221E-01      0.25816002E-01      0.25078402E-01      0.23980507E-01      0.22622828E-01
      2053      0.24623555E-01      0.25897336E-01      0.25157412E-01      0.24056058E-01      0.22694101E-01
      2054      0.24720292E-01      0.25999077E-01      0.25256246E-01      0.24150565E-01      0.22783258E-01
      2055      0.24835065E-01      0.26119787E-01      0.25373508E-01      0.24262693E-01      0.22889038E-01
      2056      0.24966602E-01      0.26258129E-01      0.25507896E-01      0.24391198E-01      0.23010268E-01
      2057      0.25113720E-01      0.26412858E-01      0.25658205E-01      0.24534927E-01      0.23145859E-01
      2058      0.25275323E-01      0.26582820E-01      0.25823311E-01      0.24692804E-01      0.23294798E-01
      2059      0.25450388E-01      0.26766941E-01      0.26002172E-01      0.24863835E-01      0.23456146E-01
      2060      0.25637968E-01      0.26964225E-01      0.26193819E-01      0.25047092E-01      0.23629027E-01
      2061      0.25837152E-01      0.27173712E-01      0.26397321E-01      0.25241685E-01      0.23812603E-01
      2062      0.26048701E-01      0.27396205E-01      0.26613456E-01      0.25448359E-01      0.24007576E-01
      2063      0.26271763E-01      0.27630806E-01      0.26841355E-01      0.25666280E-01      0.24213159E-01
      2064      0.26505535E-01      0.27876671E-01      0.27080195E-01      0.25894664E-01      0.24428613E-01
      2065      0.26749268E-01      0.28133012E-01      0.27329212E-01      0.26132780E-01      0.24653248E-01
      2066      0.27002267E-01      0.28399100E-01      0.27587697E-01      0.26379948E-01      0.24886423E-01
      2067      0.27263888E-01      0.28674254E-01      0.27854990E-01      0.26635540E-01      0.25127544E-01
      2068      0.27533532E-01      0.28957847E-01      0.28130480E-01      0.26898969E-01      0.25376059E-01
      2069      0.27810643E-01      0.29249293E-01      0.28413599E-01      0.27169693E-01      0.25631456E-01
      2070      0.28094704E-01      0.29548049E-01      0.28703819E-01      0.27447208E-01      0.25893258E-01
      2071      0.28385220E-01      0.29853592E-01      0.29000632E-01      0.27731028E-01      0.26161010E-01
      2072      0.28664856E-01      0.30147694E-01      0.29286331E-01      0.28004219E-01      0.26418734E-01
      2073      0.28934415E-01      0.30431198E-01      0.29561735E-01      0.28267566E-01      0.26667171E-01
      2074      0.29194642E-01      0.30704886E-01      0.29827603E-01      0.28521795E-01      0.26907007E-01
      2075      0.29446225E-01      0.30969484E-01      0.30084641E-01      0.28767580E-01      0.27138877E-01
      2076      0.29689804E-01      0.31225663E-01      0.30333502E-01      0.29005546E-01      0.27363370E-01
      2077      0.29925972E-01      0.31474048E-01      0.30574789E-01      0.29236270E-01      0.27581031E-01
      2078      0.30155275E-01      0.31715213E-01      0.30809064E-01      0.29460289E-01      0.27792367E-01
      2079      0.30378225E-01      0.31949696E-01      0.31036847E-01      0.29678100E-01      0.27997847E-01
      2080      0.30595291E-01      0.32177991E-01      0.31258620E-01      0.29890164E-01      0.28197904E-01
      2081      0.30806928E-01      0.32400576E-01      0.31474845E-01      0.30096923E-01      0.28392958E-01
      2082      0.30996334E-01      0.32599780E-01      0.31668357E-01      0.30281964E-01      0.28567522E-01
      2083      0.31165092E-01      0.32777268E-01      0.31840775E-01      0.30446833E-01      0.28723057E-01
      2084      0.31314684E-01      0.32934598E-01      0.31993609E-01      0.30592977E-01      0.28860926E-01
      2085      0.31446483E-01      0.33073216E-01      0.32128267E-01      0.30721739E-01      0.28982399E-01
      2086      0.31561767E-01      0.33194463E-01      0.32246049E-01      0.30834365E-01      0.29088649E-01
      2087      0.31661717E-01      0.33299583E-01      0.32348167E-01      0.30932012E-01      0.29180767E-01
      2088      0.31747431E-01      0.33389732E-01      0.32435739E-01      0.31015751E-01      0.29259765E-01
      2089      0.31819929E-01      0.33465980E-01      0.32509809E-01      0.31086578E-01      0.29326582E-01
      2090      0.31880155E-01      0.33529321E-01      0.32571341E-01      0.31145416E-01      0.29382089E-01
      2091      0.31928987E-01      0.33580679E-01      0.32621231E-01      0.31193122E-01      0.29427094E-01
      2092      0.31956415E-01      0.33609526E-01      0.32649254E-01      0.31219918E-01      0.29452373E-01
      2093      0.31963963E-01      0.33617464E-01      0.32656965E-01      0.31227292E-01      0.29459329E-01
      2094      0.31953040E-01      0.33605977E-01      0.32645806E-01      0.31216621E-01      0.29449263E-01
      2095      0.31924955E-01      0.33576439E-01      0.32617112E-01      0.31189183E-01      0.29423378E-01
      2096      0.31880920E-01      0.33530126E-01      0.32572122E-01      0.31146163E-01      0.29382794E-01
      2097      0.31822060E-01      0.33468221E-01      0.32511986E-01      0.31088659E-01      0.29328546E-01
      2098      0.31749417E-01      0.33391821E-01      0.32437769E-01      0.31017691E-01      0.29261596E-01
      2099      0.31663960E-01      0.33301943E-01      0.32350459E-01      0.30934204E-01      0.29182835E-01
      2100      0.31663960E-01      0.33301943E-01      0.32350459E-01      0.30934204E-01      0.29182835E-01
