 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_C6F14_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.83028000E-03      0.00000000E+00      0.75712360E-03      0.00000000E+00      0.73156400E-04
      2035      0.83102000E-03      0.00000000E+00      0.75779700E-03      0.00000000E+00      0.73223000E-04
      2036      0.83176000E-03      0.00000000E+00      0.75847040E-03      0.00000000E+00      0.73289600E-04
      2037      0.83250000E-03      0.00000000E+00      0.75914380E-03      0.00000000E+00      0.73356200E-04
      2038      0.83324000E-03      0.00000000E+00      0.75981720E-03      0.00000000E+00      0.73422800E-04
      2039      0.83398000E-03      0.00000000E+00      0.76049060E-03      0.00000000E+00      0.73489400E-04
      2040      0.83472000E-03      0.00000000E+00      0.76116400E-03      0.00000000E+00      0.73556000E-04
      2041      0.83161200E-03      0.00000000E+00      0.75832980E-03      0.00000000E+00      0.73282200E-04
      2042      0.82850400E-03      0.00000000E+00      0.75549560E-03      0.00000000E+00      0.73008400E-04
      2043      0.82539600E-03      0.00000000E+00      0.75266140E-03      0.00000000E+00      0.72734600E-04
      2044      0.82228800E-03      0.00000000E+00      0.74982720E-03      0.00000000E+00      0.72460800E-04
      2045      0.81918000E-03      0.00000000E+00      0.74699300E-03      0.00000000E+00      0.72187000E-04
      2046      0.81607200E-03      0.00000000E+00      0.74415880E-03      0.00000000E+00      0.71913200E-04
      2047      0.81296400E-03      0.00000000E+00      0.74132460E-03      0.00000000E+00      0.71639400E-04
      2048      0.80985600E-03      0.00000000E+00      0.73849040E-03      0.00000000E+00      0.71365600E-04
      2049      0.80674800E-03      0.00000000E+00      0.73565620E-03      0.00000000E+00      0.71091800E-04
      2050      0.80364000E-03      0.00000000E+00      0.73282200E-03      0.00000000E+00      0.70818000E-04
      2051      0.80275200E-03      0.00000000E+00      0.73201540E-03      0.00000000E+00      0.70736600E-04
      2052      0.80186400E-03      0.00000000E+00      0.73120880E-03      0.00000000E+00      0.70655200E-04
      2053      0.80097600E-03      0.00000000E+00      0.73040220E-03      0.00000000E+00      0.70573800E-04
      2054      0.80008800E-03      0.00000000E+00      0.72959560E-03      0.00000000E+00      0.70492400E-04
      2055      0.79920000E-03      0.00000000E+00      0.72878900E-03      0.00000000E+00      0.70411000E-04
      2056      0.79831200E-03      0.00000000E+00      0.72798240E-03      0.00000000E+00      0.70329600E-04
      2057      0.79742400E-03      0.00000000E+00      0.72717580E-03      0.00000000E+00      0.70248200E-04
      2058      0.79653600E-03      0.00000000E+00      0.72636920E-03      0.00000000E+00      0.70166800E-04
      2059      0.79564800E-03      0.00000000E+00      0.72556260E-03      0.00000000E+00      0.70085400E-04
      2060      0.79476000E-03      0.00000000E+00      0.72475600E-03      0.00000000E+00      0.70004000E-04
      2061      0.79416800E-03      0.00000000E+00      0.72421580E-03      0.00000000E+00      0.69952200E-04
      2062      0.79357600E-03      0.00000000E+00      0.72367560E-03      0.00000000E+00      0.69900400E-04
      2063      0.79298400E-03      0.00000000E+00      0.72313540E-03      0.00000000E+00      0.69848600E-04
      2064      0.79239200E-03      0.00000000E+00      0.72259520E-03      0.00000000E+00      0.69796800E-04
      2065      0.79180000E-03      0.00000000E+00      0.72205500E-03      0.00000000E+00      0.69745000E-04
      2066      0.79120800E-03      0.00000000E+00      0.72151480E-03      0.00000000E+00      0.69693200E-04
      2067      0.79061600E-03      0.00000000E+00      0.72097460E-03      0.00000000E+00      0.69641400E-04
      2068      0.79002400E-03      0.00000000E+00      0.72043440E-03      0.00000000E+00      0.69589600E-04
      2069      0.78943200E-03      0.00000000E+00      0.71989420E-03      0.00000000E+00      0.69537800E-04
      2070      0.78884000E-03      0.00000000E+00      0.71935400E-03      0.00000000E+00      0.69486000E-04
      2071      0.78632400E-03      0.00000000E+00      0.71706000E-03      0.00000000E+00      0.69264000E-04
      2072      0.78380800E-03      0.00000000E+00      0.71476600E-03      0.00000000E+00      0.69042000E-04
      2073      0.78129200E-03      0.00000000E+00      0.71247200E-03      0.00000000E+00      0.68820000E-04
      2074      0.77877600E-03      0.00000000E+00      0.71017800E-03      0.00000000E+00      0.68598000E-04
      2075      0.77626000E-03      0.00000000E+00      0.70788400E-03      0.00000000E+00      0.68376000E-04
      2076      0.77374400E-03      0.00000000E+00      0.70559000E-03      0.00000000E+00      0.68154000E-04
      2077      0.77122800E-03      0.00000000E+00      0.70329600E-03      0.00000000E+00      0.67932000E-04
      2078      0.76871200E-03      0.00000000E+00      0.70100200E-03      0.00000000E+00      0.67710000E-04
      2079      0.76619600E-03      0.00000000E+00      0.69870800E-03      0.00000000E+00      0.67488000E-04
      2080      0.76368000E-03      0.00000000E+00      0.69641400E-03      0.00000000E+00      0.67266000E-04
      2081      0.75924000E-03      0.00000000E+00      0.69236620E-03      0.00000000E+00      0.66873800E-04
      2082      0.75480000E-03      0.00000000E+00      0.68831840E-03      0.00000000E+00      0.66481600E-04
      2083      0.75036000E-03      0.00000000E+00      0.68427060E-03      0.00000000E+00      0.66089400E-04
      2084      0.74592000E-03      0.00000000E+00      0.68022280E-03      0.00000000E+00      0.65697200E-04
      2085      0.74148000E-03      0.00000000E+00      0.67617500E-03      0.00000000E+00      0.65305000E-04
      2086      0.73704000E-03      0.00000000E+00      0.67212720E-03      0.00000000E+00      0.64912800E-04
      2087      0.73260000E-03      0.00000000E+00      0.66807940E-03      0.00000000E+00      0.64520600E-04
      2088      0.72816000E-03      0.00000000E+00      0.66403160E-03      0.00000000E+00      0.64128400E-04
      2089      0.72372000E-03      0.00000000E+00      0.65998380E-03      0.00000000E+00      0.63736200E-04
      2090      0.71928000E-03      0.00000000E+00      0.65593600E-03      0.00000000E+00      0.63344000E-04
      2091      0.71299000E-03      0.00000000E+00      0.65020100E-03      0.00000000E+00      0.62789000E-04
      2092      0.70670000E-03      0.00000000E+00      0.64446600E-03      0.00000000E+00      0.62234000E-04
      2093      0.70041000E-03      0.00000000E+00      0.63873100E-03      0.00000000E+00      0.61679000E-04
      2094      0.69412000E-03      0.00000000E+00      0.63299600E-03      0.00000000E+00      0.61124000E-04
      2095      0.68783000E-03      0.00000000E+00      0.62726100E-03      0.00000000E+00      0.60569000E-04
      2096      0.68154000E-03      0.00000000E+00      0.62152600E-03      0.00000000E+00      0.60014000E-04
      2097      0.67525000E-03      0.00000000E+00      0.61579100E-03      0.00000000E+00      0.59459000E-04
      2098      0.66896000E-03      0.00000000E+00      0.61005600E-03      0.00000000E+00      0.58904000E-04
      2099      0.66267000E-03      0.00000000E+00      0.60432100E-03      0.00000000E+00      0.58349000E-04
      2100      0.65638000E-03      0.00000000E+00      0.59858600E-03      0.00000000E+00      0.57794000E-04
