 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_MCF_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.87725294E-01      0.87725294E-01      0.87725294E-01      0.87725294E-01      0.87725294E-01
      2035      0.71458530E-01      0.71458530E-01      0.71458530E-01      0.71458530E-01      0.71458530E-01
      2036      0.58201856E-01      0.58201856E-01      0.58201856E-01      0.58201856E-01      0.58201856E-01
      2037      0.47399627E-01      0.47399627E-01      0.47399627E-01      0.47399627E-01      0.47399627E-01
      2038      0.38598474E-01      0.38598474E-01      0.38598474E-01      0.38598474E-01      0.38598474E-01
      2039      0.31428542E-01      0.31428542E-01      0.31428542E-01      0.31428542E-01      0.31428542E-01
      2040      0.25588155E-01      0.25588155E-01      0.25588155E-01      0.25588155E-01      0.25588155E-01
      2041      0.20831382E-01      0.20831382E-01      0.20831382E-01      0.20831382E-01      0.20831382E-01
      2042      0.16956553E-01      0.16956553E-01      0.16956553E-01      0.16956553E-01      0.16956553E-01
      2043      0.13800616E-01      0.13800616E-01      0.13800616E-01      0.13800616E-01      0.13800616E-01
      2044      0.11230571E-01      0.11230571E-01      0.11230571E-01      0.11230571E-01      0.11230571E-01
      2045      0.91379499E-02      0.91379499E-02      0.91379499E-02      0.91379499E-02      0.91379499E-02
      2046      0.74343061E-02      0.74343061E-02      0.74343061E-02      0.74343061E-02      0.74343061E-02
      2047      0.60475282E-02      0.60475282E-02      0.60475282E-02      0.60475282E-02      0.60475282E-02
      2048      0.49188346E-02      0.49188346E-02      0.49188346E-02      0.49188346E-02      0.49188346E-02
      2049      0.40003172E-02      0.40003172E-02      0.40003172E-02      0.40003172E-02      0.40003172E-02
      2050      0.32529360E-02      0.32529360E-02      0.32529360E-02      0.32529360E-02      0.32529360E-02
      2051      0.26448905E-02      0.26448905E-02      0.26448905E-02      0.26448905E-02      0.26448905E-02
      2052      0.21504330E-02      0.21504330E-02      0.21504330E-02      0.21504330E-02      0.21504330E-02
      2053      0.17483628E-02      0.17483628E-02      0.17483628E-02      0.17483628E-02      0.17483628E-02
      2054      0.14214305E-02      0.14214305E-02      0.14214305E-02      0.14214305E-02      0.14214305E-02
      2055      0.11556043E-02      0.11556043E-02      0.11556043E-02      0.11556043E-02      0.11556043E-02
      2056      0.93947058E-03      0.93947058E-03      0.93947058E-03      0.93947058E-03      0.93947058E-03
      2057      0.76374543E-03      0.76374543E-03      0.76374543E-03      0.76374543E-03      0.76374543E-03
      2058      0.62087814E-03      0.62087814E-03      0.62087814E-03      0.62087814E-03      0.62087814E-03
      2059      0.50472785E-03      0.50472785E-03      0.50472785E-03      0.50472785E-03      0.50472785E-03
      2060      0.41030060E-03      0.41030060E-03      0.41030060E-03      0.41030060E-03      0.41030060E-03
      2061      0.33353427E-03      0.33353427E-03      0.33353427E-03      0.33353427E-03      0.33353427E-03
      2062      0.27113361E-03      0.27113361E-03      0.27113361E-03      0.27113361E-03      0.27113361E-03
      2063      0.22041044E-03      0.22041044E-03      0.22041044E-03      0.22041044E-03      0.22041044E-03
      2064      0.17917924E-03      0.17917924E-03      0.17917924E-03      0.17917924E-03      0.17917924E-03
      2065      0.14566345E-03      0.14566345E-03      0.14566345E-03      0.14566345E-03      0.14566345E-03
      2066      0.11841905E-03      0.11841905E-03      0.11841905E-03      0.11841905E-03      0.11841905E-03
      2067      0.96272274E-04      0.96272274E-04      0.96272274E-04      0.96272274E-04      0.96272274E-04
      2068      0.78269065E-04      0.78269065E-04      0.78269065E-04      0.78269065E-04      0.78269065E-04
      2069      0.63633951E-04      0.63633951E-04      0.63633951E-04      0.63633951E-04      0.63633951E-04
      2070      0.51736615E-04      0.51736615E-04      0.51736615E-04      0.51736615E-04      0.51736615E-04
      2071      0.42064656E-04      0.42064656E-04      0.42064656E-04      0.42064656E-04      0.42064656E-04
      2072      0.34204058E-04      0.34204058E-04      0.34204058E-04      0.34204058E-04      0.34204058E-04
      2073      0.27814996E-04      0.27814996E-04      0.27814996E-04      0.27814996E-04      0.27814996E-04
      2074      0.22621508E-04      0.22621508E-04      0.22621508E-04      0.22621508E-04      0.22621508E-04
      2075      0.18399475E-04      0.18399475E-04      0.18399475E-04      0.18399475E-04      0.18399475E-04
      2076      0.14966861E-04      0.14966861E-04      0.14966861E-04      0.14966861E-04      0.14966861E-04
      2077      0.12175799E-04      0.12175799E-04      0.12175799E-04      0.12175799E-04      0.12175799E-04
      2078      0.99061706E-05      0.99061706E-05      0.99061706E-05      0.99061706E-05      0.99061706E-05
      2079      0.80603842E-05      0.80603842E-05      0.80603842E-05      0.80603842E-05      0.80603842E-05
      2080      0.65591472E-05      0.65591472E-05      0.65591472E-05      0.65591472E-05      0.65591472E-05
      2081      0.53380338E-05      0.53380338E-05      0.53380338E-05      0.53380338E-05      0.53380338E-05
      2082      0.43445456E-05      0.43445456E-05      0.43445456E-05      0.43445456E-05      0.43445456E-05
      2083      0.35361947E-05      0.35361947E-05      0.35361947E-05      0.35361947E-05      0.35361947E-05
      2084      0.28784375E-05      0.28784375E-05      0.28784375E-05      0.28784375E-05      0.28784375E-05
      2085      0.23431839E-05      0.23431839E-05      0.23431839E-05      0.23431839E-05      0.23431839E-05
      2086      0.19075898E-05      0.19075898E-05      0.19075898E-05      0.19075898E-05      0.19075898E-05
      2087      0.15530760E-05      0.15530760E-05      0.15530760E-05      0.15530760E-05      0.15530760E-05
      2088      0.12645315E-05      0.12645315E-05      0.12645315E-05      0.12645315E-05      0.12645315E-05
      2089      0.10296649E-05      0.10296649E-05      0.10296649E-05      0.10296649E-05      0.10296649E-05
      2090      0.83847769E-06      0.83847769E-06      0.83847769E-06      0.83847769E-06      0.83847769E-06
      2091      0.68283629E-06      0.68283629E-06      0.68283629E-06      0.68283629E-06      0.68283629E-06
      2092      0.55614661E-06      0.55614661E-06      0.55614661E-06      0.55614661E-06      0.55614661E-06
      2093      0.45301199E-06      0.45301199E-06      0.45301199E-06      0.45301199E-06      0.45301199E-06
      2094      0.36904369E-06      0.36904369E-06      0.36904369E-06      0.36904369E-06      0.36904369E-06
      2095      0.30067239E-06      0.30067239E-06      0.30067239E-06      0.30067239E-06      0.30067239E-06
      2096      0.24499486E-06      0.24499486E-06      0.24499486E-06      0.24499486E-06      0.24499486E-06
      2097      0.19964942E-06      0.19964942E-06      0.19964942E-06      0.19964942E-06      0.19964942E-06
      2098      0.16271469E-06      0.16271469E-06      0.16271469E-06      0.16271469E-06      0.16271469E-06
      2099      0.13262735E-06      0.13262735E-06      0.13262735E-06      0.13262735E-06      0.13262735E-06
      2100      0.13262735E-06      0.13262735E-06      0.13262735E-06      0.13262735E-06      0.13262735E-06
