 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC32_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -6,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = kt/yr               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.75505920E+02      0.00000000E+00      0.60818058E+02      0.00000000E+00      0.14687862E+02
      2035      0.76373550E+02      0.00000000E+00      0.61380750E+02      0.00000000E+00      0.14992800E+02
      2036      0.77241180E+02      0.00000000E+00      0.61943442E+02      0.00000000E+00      0.15297738E+02
      2037      0.78108810E+02      0.00000000E+00      0.62506134E+02      0.00000000E+00      0.15602676E+02
      2038      0.78976440E+02      0.00000000E+00      0.63068826E+02      0.00000000E+00      0.15907614E+02
      2039      0.79844070E+02      0.00000000E+00      0.63631518E+02      0.00000000E+00      0.16212552E+02
      2040      0.80711700E+02      0.00000000E+00      0.64194210E+02      0.00000000E+00      0.16517490E+02
      2041      0.80101270E+02      0.00000000E+00      0.63567881E+02      0.00000000E+00      0.16533389E+02
      2042      0.79490840E+02      0.00000000E+00      0.62941552E+02      0.00000000E+00      0.16549288E+02
      2043      0.78880410E+02      0.00000000E+00      0.62315223E+02      0.00000000E+00      0.16565187E+02
      2044      0.78269980E+02      0.00000000E+00      0.61688894E+02      0.00000000E+00      0.16581086E+02
      2045      0.77659550E+02      0.00000000E+00      0.61062565E+02      0.00000000E+00      0.16596985E+02
      2046      0.77049120E+02      0.00000000E+00      0.60436236E+02      0.00000000E+00      0.16612884E+02
      2047      0.76438690E+02      0.00000000E+00      0.59809907E+02      0.00000000E+00      0.16628783E+02
      2048      0.75828260E+02      0.00000000E+00      0.59183578E+02      0.00000000E+00      0.16644682E+02
      2049      0.75217830E+02      0.00000000E+00      0.58557249E+02      0.00000000E+00      0.16660581E+02
      2050      0.74607400E+02      0.00000000E+00      0.57930920E+02      0.00000000E+00      0.16676480E+02
      2051      0.75555220E+02      0.00000000E+00      0.58502242E+02      0.00000000E+00      0.17052978E+02
      2052      0.76503040E+02      0.00000000E+00      0.59073564E+02      0.00000000E+00      0.17429476E+02
      2053      0.77450860E+02      0.00000000E+00      0.59644886E+02      0.00000000E+00      0.17805974E+02
      2054      0.78398680E+02      0.00000000E+00      0.60216208E+02      0.00000000E+00      0.18182472E+02
      2055      0.79346500E+02      0.00000000E+00      0.60787530E+02      0.00000000E+00      0.18558970E+02
      2056      0.80294320E+02      0.00000000E+00      0.61358852E+02      0.00000000E+00      0.18935468E+02
      2057      0.81242140E+02      0.00000000E+00      0.61930174E+02      0.00000000E+00      0.19311966E+02
      2058      0.82189960E+02      0.00000000E+00      0.62501496E+02      0.00000000E+00      0.19688464E+02
      2059      0.83137780E+02      0.00000000E+00      0.63072818E+02      0.00000000E+00      0.20064962E+02
      2060      0.84085600E+02      0.00000000E+00      0.63644140E+02      0.00000000E+00      0.20441460E+02
      2061      0.85065060E+02      0.00000000E+00      0.64226607E+02      0.00000000E+00      0.20838453E+02
      2062      0.86044520E+02      0.00000000E+00      0.64809074E+02      0.00000000E+00      0.21235446E+02
      2063      0.87023980E+02      0.00000000E+00      0.65391541E+02      0.00000000E+00      0.21632439E+02
      2064      0.88003440E+02      0.00000000E+00      0.65974008E+02      0.00000000E+00      0.22029432E+02
      2065      0.88982900E+02      0.00000000E+00      0.66556475E+02      0.00000000E+00      0.22426425E+02
      2066      0.89962360E+02      0.00000000E+00      0.67138942E+02      0.00000000E+00      0.22823418E+02
      2067      0.90941820E+02      0.00000000E+00      0.67721409E+02      0.00000000E+00      0.23220411E+02
      2068      0.91921280E+02      0.00000000E+00      0.68303876E+02      0.00000000E+00      0.23617404E+02
      2069      0.92900740E+02      0.00000000E+00      0.68886343E+02      0.00000000E+00      0.24014397E+02
      2070      0.93880200E+02      0.00000000E+00      0.69468810E+02      0.00000000E+00      0.24411390E+02
      2071      0.94119300E+02      0.00000000E+00      0.69509090E+02      0.00000000E+00      0.24610210E+02
      2072      0.94358400E+02      0.00000000E+00      0.69549370E+02      0.00000000E+00      0.24809030E+02
      2073      0.94597500E+02      0.00000000E+00      0.69589650E+02      0.00000000E+00      0.25007850E+02
      2074      0.94836600E+02      0.00000000E+00      0.69629930E+02      0.00000000E+00      0.25206670E+02
      2075      0.95075700E+02      0.00000000E+00      0.69670210E+02      0.00000000E+00      0.25405490E+02
      2076      0.95314800E+02      0.00000000E+00      0.69710490E+02      0.00000000E+00      0.25604310E+02
      2077      0.95553900E+02      0.00000000E+00      0.69750770E+02      0.00000000E+00      0.25803130E+02
      2078      0.95793000E+02      0.00000000E+00      0.69791050E+02      0.00000000E+00      0.26001950E+02
      2079      0.96032100E+02      0.00000000E+00      0.69831330E+02      0.00000000E+00      0.26200770E+02
      2080      0.96271200E+02      0.00000000E+00      0.69871610E+02      0.00000000E+00      0.26399590E+02
      2081      0.95764440E+02      0.00000000E+00      0.69371246E+02      0.00000000E+00      0.26393194E+02
      2082      0.95257680E+02      0.00000000E+00      0.68870882E+02      0.00000000E+00      0.26386798E+02
      2083      0.94750920E+02      0.00000000E+00      0.68370518E+02      0.00000000E+00      0.26380402E+02
      2084      0.94244160E+02      0.00000000E+00      0.67870154E+02      0.00000000E+00      0.26374006E+02
      2085      0.93737400E+02      0.00000000E+00      0.67369790E+02      0.00000000E+00      0.26367610E+02
      2086      0.93230640E+02      0.00000000E+00      0.66869426E+02      0.00000000E+00      0.26361214E+02
      2087      0.92723880E+02      0.00000000E+00      0.66369062E+02      0.00000000E+00      0.26354818E+02
      2088      0.92217120E+02      0.00000000E+00      0.65868698E+02      0.00000000E+00      0.26348422E+02
      2089      0.91710360E+02      0.00000000E+00      0.65368334E+02      0.00000000E+00      0.26342026E+02
      2090      0.91203600E+02      0.00000000E+00      0.64867970E+02      0.00000000E+00      0.26335630E+02
      2091      0.90205930E+02      0.00000000E+00      0.64033736E+02      0.00000000E+00      0.26172194E+02
      2092      0.89208260E+02      0.00000000E+00      0.63199502E+02      0.00000000E+00      0.26008758E+02
      2093      0.88210590E+02      0.00000000E+00      0.62365268E+02      0.00000000E+00      0.25845322E+02
      2094      0.87212920E+02      0.00000000E+00      0.61531034E+02      0.00000000E+00      0.25681886E+02
      2095      0.86215250E+02      0.00000000E+00      0.60696800E+02      0.00000000E+00      0.25518450E+02
      2096      0.85217580E+02      0.00000000E+00      0.59862566E+02      0.00000000E+00      0.25355014E+02
      2097      0.84219910E+02      0.00000000E+00      0.59028332E+02      0.00000000E+00      0.25191578E+02
      2098      0.83222240E+02      0.00000000E+00      0.58194098E+02      0.00000000E+00      0.25028142E+02
      2099      0.82224570E+02      0.00000000E+00      0.57359864E+02      0.00000000E+00      0.24864706E+02
      2100      0.81226900E+02      0.00000000E+00      0.56525630E+02      0.00000000E+00      0.24701270E+02
