 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HCFC_142B_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.12972600E-01      0.00000000E+00      0.64863000E-02      0.00000000E+00      0.64863000E-02
      2035      0.12090600E-01      0.00000000E+00      0.60453000E-02      0.00000000E+00      0.60453000E-02
      2036      0.11248200E-01      0.00000000E+00      0.56241000E-02      0.00000000E+00      0.56241000E-02
      2037      0.10441800E-01      0.00000000E+00      0.52209000E-02      0.00000000E+00      0.52209000E-02
      2038      0.96696000E-02      0.00000000E+00      0.48348000E-02      0.00000000E+00      0.48348000E-02
      2039      0.89280000E-02      0.00000000E+00      0.44640000E-02      0.00000000E+00      0.44640000E-02
      2040      0.82134000E-02      0.00000000E+00      0.41067000E-02      0.00000000E+00      0.41067000E-02
      2041      0.75564000E-02      0.00000000E+00      0.37782000E-02      0.00000000E+00      0.37782000E-02
      2042      0.69516000E-02      0.00000000E+00      0.34758000E-02      0.00000000E+00      0.34758000E-02
      2043      0.63954000E-02      0.00000000E+00      0.31977000E-02      0.00000000E+00      0.31977000E-02
      2044      0.58842000E-02      0.00000000E+00      0.29421000E-02      0.00000000E+00      0.29421000E-02
      2045      0.54126000E-02      0.00000000E+00      0.27063000E-02      0.00000000E+00      0.27063000E-02
      2046      0.49806000E-02      0.00000000E+00      0.24903000E-02      0.00000000E+00      0.24903000E-02
      2047      0.45810000E-02      0.00000000E+00      0.22905000E-02      0.00000000E+00      0.22905000E-02
      2048      0.42156000E-02      0.00000000E+00      0.21078000E-02      0.00000000E+00      0.21078000E-02
      2049      0.38772000E-02      0.00000000E+00      0.19386000E-02      0.00000000E+00      0.19386000E-02
      2050      0.35676000E-02      0.00000000E+00      0.17838000E-02      0.00000000E+00      0.17838000E-02
      2051      0.32832000E-02      0.00000000E+00      0.16416000E-02      0.00000000E+00      0.16416000E-02
      2052      0.30204000E-02      0.00000000E+00      0.15102000E-02      0.00000000E+00      0.15102000E-02
      2053      0.27774000E-02      0.00000000E+00      0.13887000E-02      0.00000000E+00      0.13887000E-02
      2054      0.25560000E-02      0.00000000E+00      0.12780000E-02      0.00000000E+00      0.12780000E-02
      2055      0.23508000E-02      0.00000000E+00      0.11754000E-02      0.00000000E+00      0.11754000E-02
      2056      0.21636000E-02      0.00000000E+00      0.10818000E-02      0.00000000E+00      0.10818000E-02
      2057      0.19908000E-02      0.00000000E+00      0.99540000E-03      0.00000000E+00      0.99540000E-03
      2058      0.18306000E-02      0.00000000E+00      0.91530000E-03      0.00000000E+00      0.91530000E-03
      2059      0.16848000E-02      0.00000000E+00      0.84240000E-03      0.00000000E+00      0.84240000E-03
      2060      0.15498000E-02      0.00000000E+00      0.77490000E-03      0.00000000E+00      0.77490000E-03
      2061      0.14256000E-02      0.00000000E+00      0.71280000E-03      0.00000000E+00      0.71280000E-03
      2062      0.13122000E-02      0.00000000E+00      0.65610000E-03      0.00000000E+00      0.65610000E-03
      2063      0.12060000E-02      0.00000000E+00      0.60300000E-03      0.00000000E+00      0.60300000E-03
      2064      0.11106000E-02      0.00000000E+00      0.55530000E-03      0.00000000E+00      0.55530000E-03
      2065      0.10206000E-02      0.00000000E+00      0.51030000E-03      0.00000000E+00      0.51030000E-03
      2066      0.93960000E-03      0.00000000E+00      0.46980000E-03      0.00000000E+00      0.46980000E-03
      2067      0.86400000E-03      0.00000000E+00      0.43200000E-03      0.00000000E+00      0.43200000E-03
      2068      0.79560000E-03      0.00000000E+00      0.39780000E-03      0.00000000E+00      0.39780000E-03
      2069      0.73260000E-03      0.00000000E+00      0.36630000E-03      0.00000000E+00      0.36630000E-03
      2070      0.67320000E-03      0.00000000E+00      0.33660000E-03      0.00000000E+00      0.33660000E-03
      2071      0.61920000E-03      0.00000000E+00      0.30960000E-03      0.00000000E+00      0.30960000E-03
      2072      0.57060000E-03      0.00000000E+00      0.28530000E-03      0.00000000E+00      0.28530000E-03
      2073      0.52380000E-03      0.00000000E+00      0.26190000E-03      0.00000000E+00      0.26190000E-03
      2074      0.48240000E-03      0.00000000E+00      0.24120000E-03      0.00000000E+00      0.24120000E-03
      2075      0.44460000E-03      0.00000000E+00      0.22230000E-03      0.00000000E+00      0.22230000E-03
      2076      0.40860000E-03      0.00000000E+00      0.20430000E-03      0.00000000E+00      0.20430000E-03
      2077      0.37620000E-03      0.00000000E+00      0.18810000E-03      0.00000000E+00      0.18810000E-03
      2078      0.34560000E-03      0.00000000E+00      0.17280000E-03      0.00000000E+00      0.17280000E-03
      2079      0.31860000E-03      0.00000000E+00      0.15930000E-03      0.00000000E+00      0.15930000E-03
      2080      0.29160000E-03      0.00000000E+00      0.14580000E-03      0.00000000E+00      0.14580000E-03
      2081      0.26820000E-03      0.00000000E+00      0.13410000E-03      0.00000000E+00      0.13410000E-03
      2082      0.24840000E-03      0.00000000E+00      0.12420000E-03      0.00000000E+00      0.12420000E-03
      2083      0.22860000E-03      0.00000000E+00      0.11430000E-03      0.00000000E+00      0.11430000E-03
      2084      0.20880000E-03      0.00000000E+00      0.10440000E-03      0.00000000E+00      0.10440000E-03
      2085      0.19260000E-03      0.00000000E+00      0.96300000E-04      0.00000000E+00      0.96300000E-04
      2086      0.17820000E-03      0.00000000E+00      0.89100000E-04      0.00000000E+00      0.89100000E-04
      2087      0.16380000E-03      0.00000000E+00      0.81900000E-04      0.00000000E+00      0.81900000E-04
      2088      0.14940000E-03      0.00000000E+00      0.74700000E-04      0.00000000E+00      0.74700000E-04
      2089      0.13860000E-03      0.00000000E+00      0.69300000E-04      0.00000000E+00      0.69300000E-04
      2090      0.12780000E-03      0.00000000E+00      0.63900000E-04      0.00000000E+00      0.63900000E-04
      2091      0.11700000E-03      0.00000000E+00      0.58500000E-04      0.00000000E+00      0.58500000E-04
      2092      0.10800000E-03      0.00000000E+00      0.54000000E-04      0.00000000E+00      0.54000000E-04
      2093      0.99000000E-04      0.00000000E+00      0.49500000E-04      0.00000000E+00      0.49500000E-04
      2094      0.91800000E-04      0.00000000E+00      0.45900000E-04      0.00000000E+00      0.45900000E-04
      2095      0.84600000E-04      0.00000000E+00      0.42300000E-04      0.00000000E+00      0.42300000E-04
      2096      0.77400000E-04      0.00000000E+00      0.38700000E-04      0.00000000E+00      0.38700000E-04
      2097      0.70200000E-04      0.00000000E+00      0.35100000E-04      0.00000000E+00      0.35100000E-04
      2098      0.64800000E-04      0.00000000E+00      0.32400000E-04      0.00000000E+00      0.32400000E-04
      2099      0.59400000E-04      0.00000000E+00      0.29700000E-04      0.00000000E+00      0.29700000E-04
      2100      0.55800000E-04      0.00000000E+00      0.27900000E-04      0.00000000E+00      0.27900000E-04
