 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_FGASSUMHFC134AEQ_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.47343498E+03      0.50620333E+03      0.49174038E+03      0.45424733E+03      0.42852969E+03
      2035      0.48306261E+03      0.51641964E+03      0.50166480E+03      0.46356243E+03      0.43731740E+03
      2036      0.49263323E+03      0.52657353E+03      0.51152857E+03      0.47282431E+03      0.44605492E+03
      2037      0.50214515E+03      0.53666392E+03      0.52133066E+03      0.48203060E+03      0.45473999E+03
      2038      0.51159698E+03      0.54668991E+03      0.53107020E+03      0.49117940E+03      0.46337082E+03
      2039      0.52098766E+03      0.55665079E+03      0.54074648E+03      0.50026924E+03      0.47194603E+03
      2040      0.53031642E+03      0.56654607E+03      0.55035904E+03      0.50929906E+03      0.48046461E+03
      2041      0.53958334E+03      0.57637575E+03      0.55990787E+03      0.51826904E+03      0.48892675E+03
      2042      0.54826578E+03      0.58556439E+03      0.56883398E+03      0.52669433E+03      0.49687504E+03
      2043      0.55640121E+03      0.59415266E+03      0.57717687E+03      0.53461027E+03      0.50434280E+03
      2044      0.56402273E+03      0.60218027E+03      0.58497512E+03      0.54204431E+03      0.51135596E+03
      2045      0.57115983E+03      0.60968215E+03      0.59226266E+03      0.54902135E+03      0.51793799E+03
      2046      0.57783893E+03      0.61668929E+03      0.59906959E+03      0.55556399E+03      0.52411022E+03
      2047      0.58408385E+03      0.62322929E+03      0.60542274E+03      0.56169294E+03      0.52989217E+03
      2048      0.58991619E+03      0.62932698E+03      0.61134621E+03      0.56742723E+03      0.53530180E+03
      2049      0.59535568E+03      0.63500476E+03      0.61686177E+03      0.57278444E+03      0.54035571E+03
      2050      0.60042040E+03      0.64028301E+03      0.62198921E+03      0.57778090E+03      0.54506929E+03
      2051      0.60512742E+03      0.64518058E+03      0.62674685E+03      0.58243238E+03      0.54945743E+03
      2052      0.61013782E+03      0.65042284E+03      0.63183933E+03      0.58735461E+03      0.55410098E+03
      2053      0.61541942E+03      0.65597566E+03      0.63723350E+03      0.59251650E+03      0.55897062E+03
      2054      0.62094458E+03      0.66180522E+03      0.64289650E+03      0.59789574E+03      0.56404531E+03
      2055      0.62668949E+03      0.66788258E+03      0.64880022E+03      0.60347299E+03      0.56930680E+03
      2056      0.63263356E+03      0.67418294E+03      0.65492057E+03      0.60923126E+03      0.57473906E+03
      2057      0.63875885E+03      0.68068489E+03      0.66123675E+03      0.61515559E+03      0.58032798E+03
      2058      0.64504968E+03      0.68736987E+03      0.66773073E+03      0.62123274E+03      0.58606106E+03
      2059      0.65149230E+03      0.69422172E+03      0.67438681E+03      0.62745092E+03      0.59192720E+03
      2060      0.65807452E+03      0.70122627E+03      0.68119123E+03      0.63379962E+03      0.59791646E+03
      2061      0.66478510E+03      0.70837078E+03      0.68813162E+03      0.64026877E+03      0.60401935E+03
      2062      0.67163422E+03      0.71566401E+03      0.69521647E+03      0.64687025E+03      0.61024708E+03
      2063      0.67861216E+03      0.72309647E+03      0.70243657E+03      0.65359382E+03      0.61658999E+03
      2064      0.68571002E+03      0.73065816E+03      0.70978221E+03      0.66043145E+03      0.62304050E+03
      2065      0.69291976E+03      0.73834005E+03      0.71724462E+03      0.66737585E+03      0.62959174E+03
      2066      0.70023411E+03      0.74613401E+03      0.72481589E+03      0.67442042E+03      0.63623747E+03
      2067      0.70764648E+03      0.75403271E+03      0.73248891E+03      0.68155908E+03      0.64297197E+03
      2068      0.71515085E+03      0.76202951E+03      0.74025723E+03      0.68878629E+03      0.64979000E+03
      2069      0.72274173E+03      0.77011837E+03      0.74811499E+03      0.69609693E+03      0.65668674E+03
      2070      0.73041408E+03      0.77829379E+03      0.75605683E+03      0.70348628E+03      0.66365774E+03
      2071      0.73816300E+03      0.78655056E+03      0.76407769E+03      0.71094963E+03      0.67069855E+03
      2072      0.74569000E+03      0.79455350E+03      0.77185197E+03      0.71821659E+03      0.67755408E+03
      2073      0.75301239E+03      0.80232930E+03      0.77940560E+03      0.72529562E+03      0.68423232E+03
      2074      0.76014528E+03      0.80989612E+03      0.78675623E+03      0.73219919E+03      0.69074504E+03
      2075      0.76710192E+03      0.81726976E+03      0.79391920E+03      0.73893836E+03      0.69710267E+03
      2076      0.77389396E+03      0.82446398E+03      0.80090787E+03      0.74552304E+03      0.70331456E+03
      2077      0.78053175E+03      0.83149088E+03      0.80773400E+03      0.75196213E+03      0.70938908E+03
      2078      0.78702454E+03      0.83836115E+03      0.81440798E+03      0.75826367E+03      0.71533386E+03
      2079      0.79338062E+03      0.84508431E+03      0.82093905E+03      0.76443499E+03      0.72115578E+03
      2080      0.79960749E+03      0.85166888E+03      0.82733548E+03      0.77048277E+03      0.72686116E+03
      2081      0.80571219E+03      0.85812269E+03      0.83360489E+03      0.77641349E+03      0.73245611E+03
      2082      0.81140955E+03      0.86413253E+03      0.83944303E+03      0.78196177E+03      0.73769027E+03
      2083      0.81672688E+03      0.86972809E+03      0.84487871E+03      0.78715340E+03      0.74258797E+03
      2084      0.82168861E+03      0.87493776E+03      0.84993954E+03      0.79200949E+03      0.74716913E+03
      2085      0.82631656E+03      0.87978678E+03      0.85465002E+03      0.79654911E+03      0.75145174E+03
      2086      0.83063032E+03      0.88429759E+03      0.85903194E+03      0.80078956E+03      0.75545210E+03
      2087      0.83464757E+03      0.88849027E+03      0.86310484E+03      0.80474661E+03      0.75918513E+03
      2088      0.83838438E+03      0.89238291E+03      0.86688626E+03      0.80843476E+03      0.76266447E+03
      2089      0.84185537E+03      0.89599188E+03      0.87039211E+03      0.81186733E+03      0.76590269E+03
      2090      0.84507393E+03      0.89933204E+03      0.87363684E+03      0.81505661E+03      0.76891142E+03
      2091      0.84805241E+03      0.90241701E+03      0.87663367E+03      0.81801403E+03      0.77170140E+03
      2092      0.85062230E+03      0.90505648E+03      0.87919772E+03      0.82058804E+03      0.77412967E+03
      2093      0.85280772E+03      0.90728172E+03      0.88135939E+03      0.82279630E+03      0.77621291E+03
      2094      0.85463036E+03      0.90911748E+03      0.88314269E+03      0.82465812E+03      0.77796932E+03
      2095      0.85610991E+03      0.91058594E+03      0.88456920E+03      0.82619116E+03      0.77941557E+03
      2096      0.85726423E+03      0.91170718E+03      0.88565841E+03      0.82741167E+03      0.78056698E+03
      2097      0.85810971E+03      0.91249941E+03      0.88642799E+03      0.82833464E+03      0.78143769E+03
      2098      0.85866136E+03      0.91297923E+03      0.88689411E+03      0.82897393E+03      0.78204079E+03
      2099      0.85893305E+03      0.91316188E+03      0.88707154E+03      0.82934244E+03      0.78238844E+03
      2100      0.85893305E+03      0.91316188E+03      0.88707154E+03      0.82934244E+03      0.78238844E+03
