 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HEATCONTENT_AGGREG_DEPTH3
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = 10^22 J             ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2025      0.55578215E+02      0.18900525E+02      0.00000000E+00      0.36677690E+02      0.00000000E+00
      2026      0.57033406E+02      0.19546179E+02      0.00000000E+00      0.37487227E+02      0.00000000E+00
      2027      0.58490809E+02      0.20193310E+02      0.00000000E+00      0.38297499E+02      0.00000000E+00
      2028      0.59949977E+02      0.20841764E+02      0.00000000E+00      0.39108213E+02      0.00000000E+00
      2029      0.61410470E+02      0.21491385E+02      0.00000000E+00      0.39919085E+02      0.00000000E+00
      2030      0.62870041E+02      0.22140191E+02      0.00000000E+00      0.40729850E+02      0.00000000E+00
      2031      0.64325314E+02      0.22785283E+02      0.00000000E+00      0.41540030E+02      0.00000000E+00
      2032      0.65775772E+02      0.23426682E+02      0.00000000E+00      0.42349090E+02      0.00000000E+00
      2033      0.67221689E+02      0.24065138E+02      0.00000000E+00      0.43156551E+02      0.00000000E+00
      2034      0.68662361E+02      0.24700539E+02      0.00000000E+00      0.43961823E+02      0.00000000E+00
      2035      0.70097070E+02      0.25332723E+02      0.00000000E+00      0.44764347E+02      0.00000000E+00
      2036      0.71525086E+02      0.25961492E+02      0.00000000E+00      0.45563593E+02      0.00000000E+00
      2037      0.72945674E+02      0.26586625E+02      0.00000000E+00      0.46359049E+02      0.00000000E+00
      2038      0.74358106E+02      0.27207885E+02      0.00000000E+00      0.47150221E+02      0.00000000E+00
      2039      0.75761663E+02      0.27825032E+02      0.00000000E+00      0.47936631E+02      0.00000000E+00
      2040      0.77153815E+02      0.28436192E+02      0.00000000E+00      0.48717624E+02      0.00000000E+00
      2041      0.78530882E+02      0.29038646E+02      0.00000000E+00      0.49492236E+02      0.00000000E+00
      2042      0.79891502E+02      0.29631848E+02      0.00000000E+00      0.50259655E+02      0.00000000E+00
      2043      0.81235759E+02      0.30216332E+02      0.00000000E+00      0.51019427E+02      0.00000000E+00
      2044      0.82563584E+02      0.30792359E+02      0.00000000E+00      0.51771224E+02      0.00000000E+00
      2045      0.83874904E+02      0.31360119E+02      0.00000000E+00      0.52514786E+02      0.00000000E+00
      2046      0.85169647E+02      0.31919756E+02      0.00000000E+00      0.53249890E+02      0.00000000E+00
      2047      0.86447740E+02      0.32471392E+02      0.00000000E+00      0.53976348E+02      0.00000000E+00
      2048      0.87709099E+02      0.33015123E+02      0.00000000E+00      0.54693976E+02      0.00000000E+00
      2049      0.88953685E+02      0.33551036E+02      0.00000000E+00      0.55402649E+02      0.00000000E+00
      2050      0.90180202E+02      0.34078486E+02      0.00000000E+00      0.56101716E+02      0.00000000E+00
      2051      0.91386507E+02      0.34596394E+02      0.00000000E+00      0.56790114E+02      0.00000000E+00
      2052      0.92572323E+02      0.35104542E+02      0.00000000E+00      0.57467781E+02      0.00000000E+00
      2053      0.93738613E+02      0.35603430E+02      0.00000000E+00      0.58135184E+02      0.00000000E+00
      2054      0.94886141E+02      0.36093534E+02      0.00000000E+00      0.58792607E+02      0.00000000E+00
      2055      0.96015496E+02      0.36575210E+02      0.00000000E+00      0.59440286E+02      0.00000000E+00
      2056      0.97127150E+02      0.37048740E+02      0.00000000E+00      0.60078409E+02      0.00000000E+00
      2057      0.98221480E+02      0.37514348E+02      0.00000000E+00      0.60707132E+02      0.00000000E+00
      2058      0.99298795E+02      0.37972218E+02      0.00000000E+00      0.61326577E+02      0.00000000E+00
      2059      0.10035934E+03      0.38422498E+02      0.00000000E+00      0.61936843E+02      0.00000000E+00
      2060      0.10140461E+03      0.38866011E+02      0.00000000E+00      0.62538603E+02      0.00000000E+00
      2061      0.10243690E+03      0.39303964E+02      0.00000000E+00      0.63132933E+02      0.00000000E+00
      2062      0.10345678E+03      0.39736539E+02      0.00000000E+00      0.63720243E+02      0.00000000E+00
      2063      0.10446423E+03      0.40163640E+02      0.00000000E+00      0.64300593E+02      0.00000000E+00
      2064      0.10545959E+03      0.40585438E+02      0.00000000E+00      0.64874156E+02      0.00000000E+00
      2065      0.10644314E+03      0.41002067E+02      0.00000000E+00      0.65441075E+02      0.00000000E+00
      2066      0.10741510E+03      0.41413635E+02      0.00000000E+00      0.66001466E+02      0.00000000E+00
      2067      0.10837565E+03      0.41820232E+02      0.00000000E+00      0.66555420E+02      0.00000000E+00
      2068      0.10932493E+03      0.42221928E+02      0.00000000E+00      0.67103007E+02      0.00000000E+00
      2069      0.11026306E+03      0.42618780E+02      0.00000000E+00      0.67644279E+02      0.00000000E+00
      2070      0.11119074E+03      0.43011143E+02      0.00000000E+00      0.68179598E+02      0.00000000E+00
      2071      0.11210906E+03      0.43399530E+02      0.00000000E+00      0.68709531E+02      0.00000000E+00
      2072      0.11301866E+03      0.43784357E+02      0.00000000E+00      0.69234302E+02      0.00000000E+00
      2073      0.11391985E+03      0.44165807E+02      0.00000000E+00      0.69754042E+02      0.00000000E+00
      2074      0.11481290E+03      0.44543956E+02      0.00000000E+00      0.70268941E+02      0.00000000E+00
      2075      0.11569804E+03      0.44918887E+02      0.00000000E+00      0.70779152E+02      0.00000000E+00
      2076      0.11657549E+03      0.45290679E+02      0.00000000E+00      0.71284808E+02      0.00000000E+00
      2077      0.11744543E+03      0.45659404E+02      0.00000000E+00      0.71786022E+02      0.00000000E+00
      2078      0.11830802E+03      0.46025127E+02      0.00000000E+00      0.72282893E+02      0.00000000E+00
      2079      0.11916342E+03      0.46387908E+02      0.00000000E+00      0.72775508E+02      0.00000000E+00
      2080      0.12001114E+03      0.46747456E+02      0.00000000E+00      0.73263689E+02      0.00000000E+00
      2081      0.12085034E+03      0.47103277E+02      0.00000000E+00      0.73747061E+02      0.00000000E+00
      2082      0.12168126E+03      0.47455629E+02      0.00000000E+00      0.74225629E+02      0.00000000E+00
      2083      0.12250444E+03      0.47804841E+02      0.00000000E+00      0.74699595E+02      0.00000000E+00
      2084      0.12331999E+03      0.48150939E+02      0.00000000E+00      0.75169049E+02      0.00000000E+00
      2085      0.12412803E+03      0.48493965E+02      0.00000000E+00      0.75634065E+02      0.00000000E+00
      2086      0.12492866E+03      0.48833957E+02      0.00000000E+00      0.76094704E+02      0.00000000E+00
      2087      0.12572197E+03      0.49170953E+02      0.00000000E+00      0.76551020E+02      0.00000000E+00
      2088      0.12650805E+03      0.49504986E+02      0.00000000E+00      0.77003062E+02      0.00000000E+00
      2089      0.12728696E+03      0.49836088E+02      0.00000000E+00      0.77450873E+02      0.00000000E+00
      2090      0.12805890E+03      0.50164182E+02      0.00000000E+00      0.77894716E+02      0.00000000E+00
      2091      0.12882413E+03      0.50489162E+02      0.00000000E+00      0.78334968E+02      0.00000000E+00
      2092      0.12958276E+03      0.50811056E+02      0.00000000E+00      0.78771700E+02      0.00000000E+00
      2093      0.13033488E+03      0.51129993E+02      0.00000000E+00      0.79204892E+02      0.00000000E+00
      2094      0.13108070E+03      0.51446100E+02      0.00000000E+00      0.79634600E+02      0.00000000E+00
      2095      0.13182036E+03      0.51759481E+02      0.00000000E+00      0.80060883E+02      0.00000000E+00
      2096      0.13255402E+03      0.52070225E+02      0.00000000E+00      0.80483799E+02      0.00000000E+00
      2097      0.13328181E+03      0.52378409E+02      0.00000000E+00      0.80903401E+02      0.00000000E+00
      2098      0.13400384E+03      0.52684101E+02      0.00000000E+00      0.81319743E+02      0.00000000E+00
      2099      0.13472024E+03      0.52987363E+02      0.00000000E+00      0.81732875E+02      0.00000000E+00
      2100      0.13609061E+03      0.53566660E+02      0.00000000E+00      0.82523951E+02      0.00000000E+00
