 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CFC_11_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.72986600E-01      0.00000000E+00      0.36493300E-01      0.00000000E+00      0.36493300E-01
      2035      0.70577400E-01      0.00000000E+00      0.35288700E-01      0.00000000E+00      0.35288700E-01
      2036      0.68248000E-01      0.00000000E+00      0.34124000E-01      0.00000000E+00      0.34124000E-01
      2037      0.65998400E-01      0.00000000E+00      0.32999200E-01      0.00000000E+00      0.32999200E-01
      2038      0.63817200E-01      0.00000000E+00      0.31908600E-01      0.00000000E+00      0.31908600E-01
      2039      0.61712000E-01      0.00000000E+00      0.30856000E-01      0.00000000E+00      0.30856000E-01
      2040      0.59675200E-01      0.00000000E+00      0.29837600E-01      0.00000000E+00      0.29837600E-01
      2041      0.57706800E-01      0.00000000E+00      0.28853400E-01      0.00000000E+00      0.28853400E-01
      2042      0.55803000E-01      0.00000000E+00      0.27901500E-01      0.00000000E+00      0.27901500E-01
      2043      0.53960000E-01      0.00000000E+00      0.26980000E-01      0.00000000E+00      0.26980000E-01
      2044      0.52181600E-01      0.00000000E+00      0.26090800E-01      0.00000000E+00      0.26090800E-01
      2045      0.50460200E-01      0.00000000E+00      0.25230100E-01      0.00000000E+00      0.25230100E-01
      2046      0.48792000E-01      0.00000000E+00      0.24396000E-01      0.00000000E+00      0.24396000E-01
      2047      0.47184600E-01      0.00000000E+00      0.23592300E-01      0.00000000E+00      0.23592300E-01
      2048      0.45626600E-01      0.00000000E+00      0.22813300E-01      0.00000000E+00      0.22813300E-01
      2049      0.44121800E-01      0.00000000E+00      0.22060900E-01      0.00000000E+00      0.22060900E-01
      2050      0.42662600E-01      0.00000000E+00      0.21331300E-01      0.00000000E+00      0.21331300E-01
      2051      0.41256600E-01      0.00000000E+00      0.20628300E-01      0.00000000E+00      0.20628300E-01
      2052      0.39896200E-01      0.00000000E+00      0.19948100E-01      0.00000000E+00      0.19948100E-01
      2053      0.38577600E-01      0.00000000E+00      0.19288800E-01      0.00000000E+00      0.19288800E-01
      2054      0.37304600E-01      0.00000000E+00      0.18652300E-01      0.00000000E+00      0.18652300E-01
      2055      0.36073400E-01      0.00000000E+00      0.18036700E-01      0.00000000E+00      0.18036700E-01
      2056      0.34884000E-01      0.00000000E+00      0.17442000E-01      0.00000000E+00      0.17442000E-01
      2057      0.33732600E-01      0.00000000E+00      0.16866300E-01      0.00000000E+00      0.16866300E-01
      2058      0.32619200E-01      0.00000000E+00      0.16309600E-01      0.00000000E+00      0.16309600E-01
      2059      0.31543800E-01      0.00000000E+00      0.15771900E-01      0.00000000E+00      0.15771900E-01
      2060      0.30502600E-01      0.00000000E+00      0.15251300E-01      0.00000000E+00      0.15251300E-01
      2061      0.29495600E-01      0.00000000E+00      0.14747800E-01      0.00000000E+00      0.14747800E-01
      2062      0.28522800E-01      0.00000000E+00      0.14261400E-01      0.00000000E+00      0.14261400E-01
      2063      0.27580400E-01      0.00000000E+00      0.13790200E-01      0.00000000E+00      0.13790200E-01
      2064      0.26672200E-01      0.00000000E+00      0.13336100E-01      0.00000000E+00      0.13336100E-01
      2065      0.25790600E-01      0.00000000E+00      0.12895300E-01      0.00000000E+00      0.12895300E-01
      2066      0.24939400E-01      0.00000000E+00      0.12469700E-01      0.00000000E+00      0.12469700E-01
      2067      0.24114800E-01      0.00000000E+00      0.12057400E-01      0.00000000E+00      0.12057400E-01
      2068      0.23320600E-01      0.00000000E+00      0.11660300E-01      0.00000000E+00      0.11660300E-01
      2069      0.22553000E-01      0.00000000E+00      0.11276500E-01      0.00000000E+00      0.11276500E-01
      2070      0.21808200E-01      0.00000000E+00      0.10904100E-01      0.00000000E+00      0.10904100E-01
      2071      0.21086200E-01      0.00000000E+00      0.10543100E-01      0.00000000E+00      0.10543100E-01
      2072      0.20390800E-01      0.00000000E+00      0.10195400E-01      0.00000000E+00      0.10195400E-01
      2073      0.19718200E-01      0.00000000E+00      0.98591000E-02      0.00000000E+00      0.98591000E-02
      2074      0.19068400E-01      0.00000000E+00      0.95342000E-02      0.00000000E+00      0.95342000E-02
      2075      0.18437600E-01      0.00000000E+00      0.92188000E-02      0.00000000E+00      0.92188000E-02
      2076      0.17829600E-01      0.00000000E+00      0.89148000E-02      0.00000000E+00      0.89148000E-02
      2077      0.17240600E-01      0.00000000E+00      0.86203000E-02      0.00000000E+00      0.86203000E-02
      2078      0.16674400E-01      0.00000000E+00      0.83372000E-02      0.00000000E+00      0.83372000E-02
      2079      0.16123400E-01      0.00000000E+00      0.80617000E-02      0.00000000E+00      0.80617000E-02
      2080      0.15591400E-01      0.00000000E+00      0.77957000E-02      0.00000000E+00      0.77957000E-02
      2081      0.15074600E-01      0.00000000E+00      0.75373000E-02      0.00000000E+00      0.75373000E-02
      2082      0.14576800E-01      0.00000000E+00      0.72884000E-02      0.00000000E+00      0.72884000E-02
      2083      0.14098000E-01      0.00000000E+00      0.70490000E-02      0.00000000E+00      0.70490000E-02
      2084      0.13630600E-01      0.00000000E+00      0.68153000E-02      0.00000000E+00      0.68153000E-02
      2085      0.13182200E-01      0.00000000E+00      0.65911000E-02      0.00000000E+00      0.65911000E-02
      2086      0.12749000E-01      0.00000000E+00      0.63745000E-02      0.00000000E+00      0.63745000E-02
      2087      0.12327200E-01      0.00000000E+00      0.61636000E-02      0.00000000E+00      0.61636000E-02
      2088      0.11920600E-01      0.00000000E+00      0.59603000E-02      0.00000000E+00      0.59603000E-02
      2089      0.11525400E-01      0.00000000E+00      0.57627000E-02      0.00000000E+00      0.57627000E-02
      2090      0.11145400E-01      0.00000000E+00      0.55727000E-02      0.00000000E+00      0.55727000E-02
      2091      0.10776800E-01      0.00000000E+00      0.53884000E-02      0.00000000E+00      0.53884000E-02
      2092      0.10423400E-01      0.00000000E+00      0.52117000E-02      0.00000000E+00      0.52117000E-02
      2093      0.10077600E-01      0.00000000E+00      0.50388000E-02      0.00000000E+00      0.50388000E-02
      2094      0.97470000E-02      0.00000000E+00      0.48735000E-02      0.00000000E+00      0.48735000E-02
      2095      0.94240000E-02      0.00000000E+00      0.47120000E-02      0.00000000E+00      0.47120000E-02
      2096      0.91124000E-02      0.00000000E+00      0.45562000E-02      0.00000000E+00      0.45562000E-02
      2097      0.88122000E-02      0.00000000E+00      0.44061000E-02      0.00000000E+00      0.44061000E-02
      2098      0.85234000E-02      0.00000000E+00      0.42617000E-02      0.00000000E+00      0.42617000E-02
      2099      0.82422000E-02      0.00000000E+00      0.41211000E-02      0.00000000E+00      0.41211000E-02
      2100      0.79686000E-02      0.00000000E+00      0.39843000E-02      0.00000000E+00      0.39843000E-02
