 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CFC_113_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.54162032E+02      0.54162032E+02      0.54162032E+02      0.54162032E+02      0.54162032E+02
      2035      0.53424852E+02      0.53424852E+02      0.53424852E+02      0.53424852E+02      0.53424852E+02
      2036      0.52696344E+02      0.52696344E+02      0.52696344E+02      0.52696344E+02      0.52696344E+02
      2037      0.51976486E+02      0.51976486E+02      0.51976486E+02      0.51976486E+02      0.51976486E+02
      2038      0.51265254E+02      0.51265254E+02      0.51265254E+02      0.51265254E+02      0.51265254E+02
      2039      0.50562621E+02      0.50562621E+02      0.50562621E+02      0.50562621E+02      0.50562621E+02
      2040      0.49868557E+02      0.49868557E+02      0.49868557E+02      0.49868557E+02      0.49868557E+02
      2041      0.49183103E+02      0.49183103E+02      0.49183103E+02      0.49183103E+02      0.49183103E+02
      2042      0.48506304E+02      0.48506304E+02      0.48506304E+02      0.48506304E+02      0.48506304E+02
      2043      0.47838119E+02      0.47838119E+02      0.47838119E+02      0.47838119E+02      0.47838119E+02
      2044      0.47178506E+02      0.47178506E+02      0.47178506E+02      0.47178506E+02      0.47178506E+02
      2045      0.46527419E+02      0.46527419E+02      0.46527419E+02      0.46527419E+02      0.46527419E+02
      2046      0.45884808E+02      0.45884808E+02      0.45884808E+02      0.45884808E+02      0.45884808E+02
      2047      0.45250620E+02      0.45250620E+02      0.45250620E+02      0.45250620E+02      0.45250620E+02
      2048      0.44624796E+02      0.44624796E+02      0.44624796E+02      0.44624796E+02      0.44624796E+02
      2049      0.44007275E+02      0.44007275E+02      0.44007275E+02      0.44007275E+02      0.44007275E+02
      2050      0.43397993E+02      0.43397993E+02      0.43397993E+02      0.43397993E+02      0.43397993E+02
      2051      0.42796921E+02      0.42796921E+02      0.42796921E+02      0.42796921E+02      0.42796921E+02
      2052      0.42204033E+02      0.42204033E+02      0.42204033E+02      0.42204033E+02      0.42204033E+02
      2053      0.41619256E+02      0.41619256E+02      0.41619256E+02      0.41619256E+02      0.41619256E+02
      2054      0.41042503E+02      0.41042503E+02      0.41042503E+02      0.41042503E+02      0.41042503E+02
      2055      0.40473690E+02      0.40473690E+02      0.40473690E+02      0.40473690E+02      0.40473690E+02
      2056      0.39912732E+02      0.39912732E+02      0.39912732E+02      0.39912732E+02      0.39912732E+02
      2057      0.39359545E+02      0.39359545E+02      0.39359545E+02      0.39359545E+02      0.39359545E+02
      2058      0.38814042E+02      0.38814042E+02      0.38814042E+02      0.38814042E+02      0.38814042E+02
      2059      0.38276135E+02      0.38276135E+02      0.38276135E+02      0.38276135E+02      0.38276135E+02
      2060      0.37745739E+02      0.37745739E+02      0.37745739E+02      0.37745739E+02      0.37745739E+02
      2061      0.37222729E+02      0.37222729E+02      0.37222729E+02      0.37222729E+02      0.37222729E+02
      2062      0.36706981E+02      0.36706981E+02      0.36706981E+02      0.36706981E+02      0.36706981E+02
      2063      0.36198410E+02      0.36198410E+02      0.36198410E+02      0.36198410E+02      0.36198410E+02
      2064      0.35696924E+02      0.35696924E+02      0.35696924E+02      0.35696924E+02      0.35696924E+02
      2065      0.35202426E+02      0.35202426E+02      0.35202426E+02      0.35202426E+02      0.35202426E+02
      2066      0.34714824E+02      0.34714824E+02      0.34714824E+02      0.34714824E+02      0.34714824E+02
      2067      0.34234026E+02      0.34234026E+02      0.34234026E+02      0.34234026E+02      0.34234026E+02
      2068      0.33759941E+02      0.33759941E+02      0.33759941E+02      0.33759941E+02      0.33759941E+02
      2069      0.33292480E+02      0.33292480E+02      0.33292480E+02      0.33292480E+02      0.33292480E+02
      2070      0.32831556E+02      0.32831556E+02      0.32831556E+02      0.32831556E+02      0.32831556E+02
      2071      0.32377066E+02      0.32377066E+02      0.32377066E+02      0.32377066E+02      0.32377066E+02
      2072      0.31928909E+02      0.31928909E+02      0.31928909E+02      0.31928909E+02      0.31928909E+02
      2073      0.31486993E+02      0.31486993E+02      0.31486993E+02      0.31486993E+02      0.31486993E+02
      2074      0.31051230E+02      0.31051230E+02      0.31051230E+02      0.31051230E+02      0.31051230E+02
      2075      0.30621533E+02      0.30621533E+02      0.30621533E+02      0.30621533E+02      0.30621533E+02
      2076      0.30197815E+02      0.30197815E+02      0.30197815E+02      0.30197815E+02      0.30197815E+02
      2077      0.29779992E+02      0.29779992E+02      0.29779992E+02      0.29779992E+02      0.29779992E+02
      2078      0.29367980E+02      0.29367980E+02      0.29367980E+02      0.29367980E+02      0.29367980E+02
      2079      0.28961698E+02      0.28961698E+02      0.28961698E+02      0.28961698E+02      0.28961698E+02
      2080      0.28561065E+02      0.28561065E+02      0.28561065E+02      0.28561065E+02      0.28561065E+02
      2081      0.28166013E+02      0.28166013E+02      0.28166013E+02      0.28166013E+02      0.28166013E+02
      2082      0.27776479E+02      0.27776479E+02      0.27776479E+02      0.27776479E+02      0.27776479E+02
      2083      0.27392377E+02      0.27392377E+02      0.27392377E+02      0.27392377E+02      0.27392377E+02
      2084      0.27013630E+02      0.27013630E+02      0.27013630E+02      0.27013630E+02      0.27013630E+02
      2085      0.26640167E+02      0.26640167E+02      0.26640167E+02      0.26640167E+02      0.26640167E+02
      2086      0.26271914E+02      0.26271914E+02      0.26271914E+02      0.26271914E+02      0.26271914E+02
      2087      0.25908799E+02      0.25908799E+02      0.25908799E+02      0.25908799E+02      0.25908799E+02
      2088      0.25550751E+02      0.25550751E+02      0.25550751E+02      0.25550751E+02      0.25550751E+02
      2089      0.25197701E+02      0.25197701E+02      0.25197701E+02      0.25197701E+02      0.25197701E+02
      2090      0.24849579E+02      0.24849579E+02      0.24849579E+02      0.24849579E+02      0.24849579E+02
      2091      0.24506318E+02      0.24506318E+02      0.24506318E+02      0.24506318E+02      0.24506318E+02
      2092      0.24167849E+02      0.24167849E+02      0.24167849E+02      0.24167849E+02      0.24167849E+02
      2093      0.23834106E+02      0.23834106E+02      0.23834106E+02      0.23834106E+02      0.23834106E+02
      2094      0.23505022E+02      0.23505022E+02      0.23505022E+02      0.23505022E+02      0.23505022E+02
      2095      0.23180530E+02      0.23180530E+02      0.23180530E+02      0.23180530E+02      0.23180530E+02
      2096      0.22860565E+02      0.22860565E+02      0.22860565E+02      0.22860565E+02      0.22860565E+02
      2097      0.22545064E+02      0.22545064E+02      0.22545064E+02      0.22545064E+02      0.22545064E+02
      2098      0.22233963E+02      0.22233963E+02      0.22233963E+02      0.22233963E+02      0.22233963E+02
      2099      0.21927199E+02      0.21927199E+02      0.21927199E+02      0.21927199E+02      0.21927199E+02
      2100      0.21927199E+02      0.21927199E+02      0.21927199E+02      0.21927199E+02      0.21927199E+02
