 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_SURFACE_EQUILIBRIUMTEMP
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = K                   ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2033      0.21870446E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2034      0.22007629E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2035      0.22134396E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2036      0.22250693E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2037      0.22356522E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2038      0.22451926E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2039      0.22536981E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2040      0.22590590E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2041      0.22612149E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2042      0.22624608E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2043      0.22628024E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2044      0.22623227E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2045      0.22610805E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2046      0.22591255E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2047      0.22564968E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2048      0.22532133E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2049      0.22493628E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2050      0.22435234E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2051      0.22356731E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2052      0.22276363E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2053      0.22195131E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2054      0.22112813E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2055      0.22029182E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2056      0.21944045E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2057      0.21857227E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2058      0.21768574E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2059      0.21677948E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2060      0.21599800E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2061      0.21534296E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2062      0.21465021E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2063      0.21396946E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2064      0.21329727E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2065      0.21263037E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2066      0.21196584E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2067      0.21130104E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2068      0.21063361E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2069      0.20996145E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2070      0.20935500E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2071      0.20881114E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2072      0.20829472E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2073      0.20779733E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2074      0.20731682E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2075      0.20685086E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2076      0.20639754E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2077      0.20595521E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2078      0.20552240E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2079      0.20509780E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2080      0.20461448E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2081      0.20407044E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2082      0.20357954E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2083      0.20309246E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2084      0.20260830E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2085      0.20212634E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2086      0.20164600E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2087      0.20116675E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2088      0.20068811E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2089      0.20020964E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2090      0.19974137E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2091      0.19928315E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2092      0.19882146E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2093      0.19836927E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2094      0.19792608E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2095      0.19749121E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2096      0.19706412E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2097      0.19664430E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2098      0.19623131E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2099      0.19582473E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2100      0.19583193E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
