 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HALON2402_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.10244270E+00      0.10244270E+00      0.10244270E+00      0.10244270E+00      0.10244270E+00
      2035      0.97355949E-01      0.97355949E-01      0.97355949E-01      0.97355949E-01      0.97355949E-01
      2036      0.92507665E-01      0.92507665E-01      0.92507665E-01      0.92507665E-01      0.92507665E-01
      2037      0.87864146E-01      0.87864146E-01      0.87864146E-01      0.87864146E-01      0.87864146E-01
      2038      0.83459064E-01      0.83459064E-01      0.83459064E-01      0.83459064E-01      0.83459064E-01
      2039      0.79258614E-01      0.79258614E-01      0.79258614E-01      0.79258614E-01      0.79258614E-01
      2040      0.75252591E-01      0.75252591E-01      0.75252591E-01      0.75252591E-01      0.75252591E-01
      2041      0.71431466E-01      0.71431466E-01      0.71431466E-01      0.71431466E-01      0.71431466E-01
      2042      0.67808047E-01      0.67808047E-01      0.67808047E-01      0.67808047E-01      0.67808047E-01
      2043      0.64350449E-01      0.64350449E-01      0.64350449E-01      0.64350449E-01      0.64350449E-01
      2044      0.61072186E-01      0.61072186E-01      0.61072186E-01      0.61072186E-01      0.61072186E-01
      2045      0.57942264E-01      0.57942264E-01      0.57942264E-01      0.57942264E-01      0.57942264E-01
      2046      0.54975046E-01      0.54975046E-01      0.54975046E-01      0.54975046E-01      0.54975046E-01
      2047      0.52162228E-01      0.52162228E-01      0.52162228E-01      0.52162228E-01      0.52162228E-01
      2048      0.49474023E-01      0.49474023E-01      0.49474023E-01      0.49474023E-01      0.49474023E-01
      2049      0.46925956E-01      0.46925956E-01      0.46925956E-01      0.46925956E-01      0.46925956E-01
      2050      0.44510825E-01      0.44510825E-01      0.44510825E-01      0.44510825E-01      0.44510825E-01
      2051      0.42221857E-01      0.42221857E-01      0.42221857E-01      0.42221857E-01      0.42221857E-01
      2052      0.40030731E-01      0.40030731E-01      0.40030731E-01      0.40030731E-01      0.40030731E-01
      2053      0.37954285E-01      0.37954285E-01      0.37954285E-01      0.37954285E-01      0.37954285E-01
      2054      0.35986561E-01      0.35986561E-01      0.35986561E-01      0.35986561E-01      0.35986561E-01
      2055      0.34121911E-01      0.34121911E-01      0.34121911E-01      0.34121911E-01      0.34121911E-01
      2056      0.32354973E-01      0.32354973E-01      0.32354973E-01      0.32354973E-01      0.32354973E-01
      2057      0.30680659E-01      0.30680659E-01      0.30680659E-01      0.30680659E-01      0.30680659E-01
      2058      0.29094143E-01      0.29094143E-01      0.29094143E-01      0.29094143E-01      0.29094143E-01
      2059      0.27590845E-01      0.27590845E-01      0.27590845E-01      0.27590845E-01      0.27590845E-01
      2060      0.26166420E-01      0.26166420E-01      0.26166420E-01      0.26166420E-01      0.26166420E-01
      2061      0.24816707E-01      0.24816707E-01      0.24816707E-01      0.24816707E-01      0.24816707E-01
      2062      0.23515872E-01      0.23515872E-01      0.23515872E-01      0.23515872E-01      0.23515872E-01
      2063      0.22283259E-01      0.22283259E-01      0.22283259E-01      0.22283259E-01      0.22283259E-01
      2064      0.21115294E-01      0.21115294E-01      0.21115294E-01      0.21115294E-01      0.21115294E-01
      2065      0.20008588E-01      0.20008588E-01      0.20008588E-01      0.20008588E-01      0.20008588E-01
      2066      0.18959931E-01      0.18959931E-01      0.18959931E-01      0.18959931E-01      0.18959931E-01
      2067      0.17966281E-01      0.17966281E-01      0.17966281E-01      0.17966281E-01      0.17966281E-01
      2068      0.17024753E-01      0.17024753E-01      0.17024753E-01      0.17024753E-01      0.17024753E-01
      2069      0.16132616E-01      0.16132616E-01      0.16132616E-01      0.16132616E-01      0.16132616E-01
      2070      0.15287282E-01      0.15287282E-01      0.15287282E-01      0.15287282E-01      0.15287282E-01
      2071      0.14486283E-01      0.14486283E-01      0.14486283E-01      0.14486283E-01      0.14486283E-01
      2072      0.13727286E-01      0.13727286E-01      0.13727286E-01      0.13727286E-01      0.13727286E-01
      2073      0.13008083E-01      0.13008083E-01      0.13008083E-01      0.13008083E-01      0.13008083E-01
      2074      0.12326586E-01      0.12326586E-01      0.12326586E-01      0.12326586E-01      0.12326586E-01
      2075      0.11680816E-01      0.11680816E-01      0.11680816E-01      0.11680816E-01      0.11680816E-01
      2076      0.11068898E-01      0.11068898E-01      0.11068898E-01      0.11068898E-01      0.11068898E-01
      2077      0.10489055E-01      0.10489055E-01      0.10489055E-01      0.10489055E-01      0.10489055E-01
      2078      0.99396062E-02      0.99396062E-02      0.99396062E-02      0.99396062E-02      0.99396062E-02
      2079      0.94189555E-02      0.94189555E-02      0.94189555E-02      0.94189555E-02      0.94189555E-02
      2080      0.89255928E-02      0.89255928E-02      0.89255928E-02      0.89255928E-02      0.89255928E-02
      2081      0.84580934E-02      0.84580934E-02      0.84580934E-02      0.84580934E-02      0.84580934E-02
      2082      0.80151069E-02      0.80151069E-02      0.80151069E-02      0.80151069E-02      0.80151069E-02
      2083      0.75953432E-02      0.75953432E-02      0.75953432E-02      0.75953432E-02      0.75953432E-02
      2084      0.71975840E-02      0.71975840E-02      0.71975840E-02      0.71975840E-02      0.71975840E-02
      2085      0.68206757E-02      0.68206757E-02      0.68206757E-02      0.68206757E-02      0.68206757E-02
      2086      0.64635247E-02      0.64635247E-02      0.64635247E-02      0.64635247E-02      0.64635247E-02
      2087      0.61250950E-02      0.61250950E-02      0.61250950E-02      0.61250950E-02      0.61250950E-02
      2088      0.58044049E-02      0.58044049E-02      0.58044049E-02      0.58044049E-02      0.58044049E-02
      2089      0.55005238E-02      0.55005238E-02      0.55005238E-02      0.55005238E-02      0.55005238E-02
      2090      0.52125705E-02      0.52125705E-02      0.52125705E-02      0.52125705E-02      0.52125705E-02
      2091      0.49397096E-02      0.49397096E-02      0.49397096E-02      0.49397096E-02      0.49397096E-02
      2092      0.46811493E-02      0.46811493E-02      0.46811493E-02      0.46811493E-02      0.46811493E-02
      2093      0.44361394E-02      0.44361394E-02      0.44361394E-02      0.44361394E-02      0.44361394E-02
      2094      0.42039690E-02      0.42039690E-02      0.42039690E-02      0.42039690E-02      0.42039690E-02
      2095      0.39839641E-02      0.39839641E-02      0.39839641E-02      0.39839641E-02      0.39839641E-02
      2096      0.37754864E-02      0.37754864E-02      0.37754864E-02      0.37754864E-02      0.37754864E-02
      2097      0.35779312E-02      0.35779312E-02      0.35779312E-02      0.35779312E-02      0.35779312E-02
      2098      0.33907254E-02      0.33907254E-02      0.33907254E-02      0.33907254E-02      0.33907254E-02
      2099      0.32133261E-02      0.32133261E-02      0.32133261E-02      0.32133261E-02      0.32133261E-02
      2100      0.32133261E-02      0.32133261E-02      0.32133261E-02      0.32133261E-02      0.32133261E-02
