 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HCFC_141B_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.40196900E-01      0.00000000E+00      0.20098450E-01      0.00000000E+00      0.20098450E-01
      2035      0.39256575E-01      0.00000000E+00      0.19628287E-01      0.00000000E+00      0.19628287E-01
      2036      0.38149500E-01      0.00000000E+00      0.19074750E-01      0.00000000E+00      0.19074750E-01
      2037      0.36883650E-01      0.00000000E+00      0.18441825E-01      0.00000000E+00      0.18441825E-01
      2038      0.35467000E-01      0.00000000E+00      0.17733500E-01      0.00000000E+00      0.17733500E-01
      2039      0.33907525E-01      0.00000000E+00      0.16953762E-01      0.00000000E+00      0.16953762E-01
      2040      0.32212475E-01      0.00000000E+00      0.16106237E-01      0.00000000E+00      0.16106237E-01
      2041      0.30601525E-01      0.00000000E+00      0.15300763E-01      0.00000000E+00      0.15300763E-01
      2042      0.29071775E-01      0.00000000E+00      0.14535887E-01      0.00000000E+00      0.14535887E-01
      2043      0.27618150E-01      0.00000000E+00      0.13809075E-01      0.00000000E+00      0.13809075E-01
      2044      0.26237025E-01      0.00000000E+00      0.13118512E-01      0.00000000E+00      0.13118512E-01
      2045      0.24925500E-01      0.00000000E+00      0.12462750E-01      0.00000000E+00      0.12462750E-01
      2046      0.23679225E-01      0.00000000E+00      0.11839612E-01      0.00000000E+00      0.11839612E-01
      2047      0.22495300E-01      0.00000000E+00      0.11247650E-01      0.00000000E+00      0.11247650E-01
      2048      0.21370100E-01      0.00000000E+00      0.10685050E-01      0.00000000E+00      0.10685050E-01
      2049      0.20301450E-01      0.00000000E+00      0.10150725E-01      0.00000000E+00      0.10150725E-01
      2050      0.19286450E-01      0.00000000E+00      0.96432250E-02      0.00000000E+00      0.96432250E-02
      2051      0.18322200E-01      0.00000000E+00      0.91611000E-02      0.00000000E+00      0.91611000E-02
      2052      0.17405800E-01      0.00000000E+00      0.87029000E-02      0.00000000E+00      0.87029000E-02
      2053      0.16535800E-01      0.00000000E+00      0.82679000E-02      0.00000000E+00      0.82679000E-02
      2054      0.15709300E-01      0.00000000E+00      0.78546500E-02      0.00000000E+00      0.78546500E-02
      2055      0.14923400E-01      0.00000000E+00      0.74617000E-02      0.00000000E+00      0.74617000E-02
      2056      0.14177375E-01      0.00000000E+00      0.70886875E-02      0.00000000E+00      0.70886875E-02
      2057      0.13468325E-01      0.00000000E+00      0.67341625E-02      0.00000000E+00      0.67341625E-02
      2058      0.12794800E-01      0.00000000E+00      0.63974000E-02      0.00000000E+00      0.63974000E-02
      2059      0.12155350E-01      0.00000000E+00      0.60776750E-02      0.00000000E+00      0.60776750E-02
      2060      0.11547800E-01      0.00000000E+00      0.57739000E-02      0.00000000E+00      0.57739000E-02
      2061      0.10969975E-01      0.00000000E+00      0.54849875E-02      0.00000000E+00      0.54849875E-02
      2062      0.10421875E-01      0.00000000E+00      0.52109375E-02      0.00000000E+00      0.52109375E-02
      2063      0.99006000E-02      0.00000000E+00      0.49503000E-02      0.00000000E+00      0.49503000E-02
      2064      0.94054250E-02      0.00000000E+00      0.47027125E-02      0.00000000E+00      0.47027125E-02
      2065      0.89356250E-02      0.00000000E+00      0.44678125E-02      0.00000000E+00      0.44678125E-02
      2066      0.84883000E-02      0.00000000E+00      0.42441500E-02      0.00000000E+00      0.42441500E-02
      2067      0.80641750E-02      0.00000000E+00      0.40320875E-02      0.00000000E+00      0.40320875E-02
      2068      0.76610750E-02      0.00000000E+00      0.38305375E-02      0.00000000E+00      0.38305375E-02
      2069      0.72775500E-02      0.00000000E+00      0.36387750E-02      0.00000000E+00      0.36387750E-02
      2070      0.69143250E-02      0.00000000E+00      0.34571625E-02      0.00000000E+00      0.34571625E-02
      2071      0.65685000E-02      0.00000000E+00      0.32842500E-02      0.00000000E+00      0.32842500E-02
      2072      0.62400750E-02      0.00000000E+00      0.31200375E-02      0.00000000E+00      0.31200375E-02
      2073      0.59276000E-02      0.00000000E+00      0.29638000E-02      0.00000000E+00      0.29638000E-02
      2074      0.56318000E-02      0.00000000E+00      0.28159000E-02      0.00000000E+00      0.28159000E-02
      2075      0.53497750E-02      0.00000000E+00      0.26748875E-02      0.00000000E+00      0.26748875E-02
      2076      0.50822500E-02      0.00000000E+00      0.25411250E-02      0.00000000E+00      0.25411250E-02
      2077      0.48285000E-02      0.00000000E+00      0.24142500E-02      0.00000000E+00      0.24142500E-02
      2078      0.45870750E-02      0.00000000E+00      0.22935375E-02      0.00000000E+00      0.22935375E-02
      2079      0.43572500E-02      0.00000000E+00      0.21786250E-02      0.00000000E+00      0.21786250E-02
      2080      0.41397500E-02      0.00000000E+00      0.20698750E-02      0.00000000E+00      0.20698750E-02
      2081      0.39324000E-02      0.00000000E+00      0.19662000E-02      0.00000000E+00      0.19662000E-02
      2082      0.37359250E-02      0.00000000E+00      0.18679625E-02      0.00000000E+00      0.18679625E-02
      2083      0.35488750E-02      0.00000000E+00      0.17744375E-02      0.00000000E+00      0.17744375E-02
      2084      0.33719750E-02      0.00000000E+00      0.16859875E-02      0.00000000E+00      0.16859875E-02
      2085      0.32030500E-02      0.00000000E+00      0.16015250E-02      0.00000000E+00      0.16015250E-02
      2086      0.30428250E-02      0.00000000E+00      0.15214125E-02      0.00000000E+00      0.15214125E-02
      2087      0.28905750E-02      0.00000000E+00      0.14452875E-02      0.00000000E+00      0.14452875E-02
      2088      0.27463000E-02      0.00000000E+00      0.13731500E-02      0.00000000E+00      0.13731500E-02
      2089      0.26092750E-02      0.00000000E+00      0.13046375E-02      0.00000000E+00      0.13046375E-02
      2090      0.24787750E-02      0.00000000E+00      0.12393875E-02      0.00000000E+00      0.12393875E-02
      2091      0.23548000E-02      0.00000000E+00      0.11774000E-02      0.00000000E+00      0.11774000E-02
      2092      0.22366250E-02      0.00000000E+00      0.11183125E-02      0.00000000E+00      0.11183125E-02
      2093      0.21249750E-02      0.00000000E+00      0.10624875E-02      0.00000000E+00      0.10624875E-02
      2094      0.20191250E-02      0.00000000E+00      0.10095625E-02      0.00000000E+00      0.10095625E-02
      2095      0.19176250E-02      0.00000000E+00      0.95881250E-03      0.00000000E+00      0.95881250E-03
      2096      0.18219250E-02      0.00000000E+00      0.91096250E-03      0.00000000E+00      0.91096250E-03
      2097      0.17305750E-02      0.00000000E+00      0.86528750E-03      0.00000000E+00      0.86528750E-03
      2098      0.16443000E-02      0.00000000E+00      0.82215000E-03      0.00000000E+00      0.82215000E-03
      2099      0.15623750E-02      0.00000000E+00      0.78118750E-03      0.00000000E+00      0.78118750E-03
      2100      0.14840750E-02      0.00000000E+00      0.74203750E-03      0.00000000E+00      0.74203750E-03
