 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CF4_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.10138650E+03      0.10138650E+03      0.10138650E+03      0.10138650E+03      0.10138650E+03
      2035      0.10178426E+03      0.10178426E+03      0.10178426E+03      0.10178426E+03      0.10178426E+03
      2036      0.10217112E+03      0.10217112E+03      0.10217112E+03      0.10217112E+03      0.10217112E+03
      2037      0.10254709E+03      0.10254709E+03      0.10254709E+03      0.10254709E+03      0.10254709E+03
      2038      0.10291218E+03      0.10291218E+03      0.10291218E+03      0.10291218E+03      0.10291218E+03
      2039      0.10326638E+03      0.10326638E+03      0.10326638E+03      0.10326638E+03      0.10326638E+03
      2040      0.10360970E+03      0.10360970E+03      0.10360970E+03      0.10360970E+03      0.10360970E+03
      2041      0.10394212E+03      0.10394212E+03      0.10394212E+03      0.10394212E+03      0.10394212E+03
      2042      0.10425856E+03      0.10425856E+03      0.10425856E+03      0.10425856E+03      0.10425856E+03
      2043      0.10455900E+03      0.10455900E+03      0.10455900E+03      0.10455900E+03      0.10455900E+03
      2044      0.10484346E+03      0.10484346E+03      0.10484346E+03      0.10484346E+03      0.10484346E+03
      2045      0.10511192E+03      0.10511192E+03      0.10511192E+03      0.10511192E+03      0.10511192E+03
      2046      0.10536438E+03      0.10536438E+03      0.10536438E+03      0.10536438E+03      0.10536438E+03
      2047      0.10560086E+03      0.10560086E+03      0.10560086E+03      0.10560086E+03      0.10560086E+03
      2048      0.10582135E+03      0.10582135E+03      0.10582135E+03      0.10582135E+03      0.10582135E+03
      2049      0.10602585E+03      0.10602585E+03      0.10602585E+03      0.10602585E+03      0.10602585E+03
      2050      0.10621436E+03      0.10621436E+03      0.10621436E+03      0.10621436E+03      0.10621436E+03
      2051      0.10638687E+03      0.10638687E+03      0.10638687E+03      0.10638687E+03      0.10638687E+03
      2052      0.10655633E+03      0.10655633E+03      0.10655633E+03      0.10655633E+03      0.10655633E+03
      2053      0.10672271E+03      0.10672271E+03      0.10672271E+03      0.10672271E+03      0.10672271E+03
      2054      0.10688603E+03      0.10688603E+03      0.10688603E+03      0.10688603E+03      0.10688603E+03
      2055      0.10704628E+03      0.10704628E+03      0.10704628E+03      0.10704628E+03      0.10704628E+03
      2056      0.10720347E+03      0.10720347E+03      0.10720347E+03      0.10720347E+03      0.10720347E+03
      2057      0.10735759E+03      0.10735759E+03      0.10735759E+03      0.10735759E+03      0.10735759E+03
      2058      0.10750864E+03      0.10750864E+03      0.10750864E+03      0.10750864E+03      0.10750864E+03
      2059      0.10765663E+03      0.10765663E+03      0.10765663E+03      0.10765663E+03      0.10765663E+03
      2060      0.10780155E+03      0.10780155E+03      0.10780155E+03      0.10780155E+03      0.10780155E+03
      2061      0.10794341E+03      0.10794341E+03      0.10794341E+03      0.10794341E+03      0.10794341E+03
      2062      0.10808501E+03      0.10808501E+03      0.10808501E+03      0.10808501E+03      0.10808501E+03
      2063      0.10822635E+03      0.10822635E+03      0.10822635E+03      0.10822635E+03      0.10822635E+03
      2064      0.10836743E+03      0.10836743E+03      0.10836743E+03      0.10836743E+03      0.10836743E+03
      2065      0.10850826E+03      0.10850826E+03      0.10850826E+03      0.10850826E+03      0.10850826E+03
      2066      0.10864883E+03      0.10864883E+03      0.10864883E+03      0.10864883E+03      0.10864883E+03
      2067      0.10878914E+03      0.10878914E+03      0.10878914E+03      0.10878914E+03      0.10878914E+03
      2068      0.10892920E+03      0.10892920E+03      0.10892920E+03      0.10892920E+03      0.10892920E+03
      2069      0.10906900E+03      0.10906900E+03      0.10906900E+03      0.10906900E+03      0.10906900E+03
      2070      0.10920854E+03      0.10920854E+03      0.10920854E+03      0.10920854E+03      0.10920854E+03
      2071      0.10934782E+03      0.10934782E+03      0.10934782E+03      0.10934782E+03      0.10934782E+03
      2072      0.10948251E+03      0.10948251E+03      0.10948251E+03      0.10948251E+03      0.10948251E+03
      2073      0.10961261E+03      0.10961261E+03      0.10961261E+03      0.10961261E+03      0.10961261E+03
      2074      0.10973811E+03      0.10973811E+03      0.10973811E+03      0.10973811E+03      0.10973811E+03
      2075      0.10985901E+03      0.10985901E+03      0.10985901E+03      0.10985901E+03      0.10985901E+03
      2076      0.10997532E+03      0.10997532E+03      0.10997532E+03      0.10997532E+03      0.10997532E+03
      2077      0.11008703E+03      0.11008703E+03      0.11008703E+03      0.11008703E+03      0.11008703E+03
      2078      0.11019415E+03      0.11019415E+03      0.11019415E+03      0.11019415E+03      0.11019415E+03
      2079      0.11029668E+03      0.11029668E+03      0.11029668E+03      0.11029668E+03      0.11029668E+03
      2080      0.11039461E+03      0.11039461E+03      0.11039461E+03      0.11039461E+03      0.11039461E+03
      2081      0.11048794E+03      0.11048794E+03      0.11048794E+03      0.11048794E+03      0.11048794E+03
      2082      0.11057963E+03      0.11057963E+03      0.11057963E+03      0.11057963E+03      0.11057963E+03
      2083      0.11066968E+03      0.11066968E+03      0.11066968E+03      0.11066968E+03      0.11066968E+03
      2084      0.11075808E+03      0.11075808E+03      0.11075808E+03      0.11075808E+03      0.11075808E+03
      2085      0.11084483E+03      0.11084483E+03      0.11084483E+03      0.11084483E+03      0.11084483E+03
      2086      0.11092994E+03      0.11092994E+03      0.11092994E+03      0.11092994E+03      0.11092994E+03
      2087      0.11101341E+03      0.11101341E+03      0.11101341E+03      0.11101341E+03      0.11101341E+03
      2088      0.11109523E+03      0.11109523E+03      0.11109523E+03      0.11109523E+03      0.11109523E+03
      2089      0.11117541E+03      0.11117541E+03      0.11117541E+03      0.11117541E+03      0.11117541E+03
      2090      0.11125394E+03      0.11125394E+03      0.11125394E+03      0.11125394E+03      0.11125394E+03
      2091      0.11133083E+03      0.11133083E+03      0.11133083E+03      0.11133083E+03      0.11133083E+03
      2092      0.11140704E+03      0.11140704E+03      0.11140704E+03      0.11140704E+03      0.11140704E+03
      2093      0.11148255E+03      0.11148255E+03      0.11148255E+03      0.11148255E+03      0.11148255E+03
      2094      0.11155738E+03      0.11155738E+03      0.11155738E+03      0.11155738E+03      0.11155738E+03
      2095      0.11163152E+03      0.11163152E+03      0.11163152E+03      0.11163152E+03      0.11163152E+03
      2096      0.11170498E+03      0.11170498E+03      0.11170498E+03      0.11170498E+03      0.11170498E+03
      2097      0.11177774E+03      0.11177774E+03      0.11177774E+03      0.11177774E+03      0.11177774E+03
      2098      0.11184982E+03      0.11184982E+03      0.11184982E+03      0.11184982E+03      0.11184982E+03
      2099      0.11192122E+03      0.11192122E+03      0.11192122E+03      0.11192122E+03      0.11192122E+03
      2100      0.11192122E+03      0.11192122E+03      0.11192122E+03      0.11192122E+03      0.11192122E+03
