 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HALON2402_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.18040000E-04      0.00000000E+00      0.90200000E-05      0.00000000E+00      0.90200000E-05
      2035      0.16400000E-04      0.00000000E+00      0.82000000E-05      0.00000000E+00      0.82000000E-05
      2036      0.13120000E-04      0.00000000E+00      0.65600000E-05      0.00000000E+00      0.65600000E-05
      2037      0.13120000E-04      0.00000000E+00      0.65600000E-05      0.00000000E+00      0.65600000E-05
      2038      0.11480000E-04      0.00000000E+00      0.57400000E-05      0.00000000E+00      0.57400000E-05
      2039      0.98400000E-05      0.00000000E+00      0.49200000E-05      0.00000000E+00      0.49200000E-05
      2040      0.82000000E-05      0.00000000E+00      0.41000000E-05      0.00000000E+00      0.41000000E-05
      2041      0.82000000E-05      0.00000000E+00      0.41000000E-05      0.00000000E+00      0.41000000E-05
      2042      0.65600000E-05      0.00000000E+00      0.32800000E-05      0.00000000E+00      0.32800000E-05
      2043      0.65600000E-05      0.00000000E+00      0.32800000E-05      0.00000000E+00      0.32800000E-05
      2044      0.49200000E-05      0.00000000E+00      0.24600000E-05      0.00000000E+00      0.24600000E-05
      2045      0.49200000E-05      0.00000000E+00      0.24600000E-05      0.00000000E+00      0.24600000E-05
      2046      0.49200000E-05      0.00000000E+00      0.24600000E-05      0.00000000E+00      0.24600000E-05
      2047      0.32800000E-05      0.00000000E+00      0.16400000E-05      0.00000000E+00      0.16400000E-05
      2048      0.32800000E-05      0.00000000E+00      0.16400000E-05      0.00000000E+00      0.16400000E-05
      2049      0.32800000E-05      0.00000000E+00      0.16400000E-05      0.00000000E+00      0.16400000E-05
      2050      0.32800000E-05      0.00000000E+00      0.16400000E-05      0.00000000E+00      0.16400000E-05
      2051      0.16400000E-05      0.00000000E+00      0.82000000E-06      0.00000000E+00      0.82000000E-06
      2052      0.16400000E-05      0.00000000E+00      0.82000000E-06      0.00000000E+00      0.82000000E-06
      2053      0.16400000E-05      0.00000000E+00      0.82000000E-06      0.00000000E+00      0.82000000E-06
      2054      0.16400000E-05      0.00000000E+00      0.82000000E-06      0.00000000E+00      0.82000000E-06
      2055      0.16400000E-05      0.00000000E+00      0.82000000E-06      0.00000000E+00      0.82000000E-06
      2056      0.16400000E-05      0.00000000E+00      0.82000000E-06      0.00000000E+00      0.82000000E-06
      2057      0.16400000E-05      0.00000000E+00      0.82000000E-06      0.00000000E+00      0.82000000E-06
      2058      0.16400000E-05      0.00000000E+00      0.82000000E-06      0.00000000E+00      0.82000000E-06
      2059      0.16400000E-05      0.00000000E+00      0.82000000E-06      0.00000000E+00      0.82000000E-06
      2060      0.16400000E-05      0.00000000E+00      0.82000000E-06      0.00000000E+00      0.82000000E-06
      2061      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2062      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2063      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2064      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2065      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2066      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2067      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2068      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2069      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2070      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2071      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2072      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2073      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2074      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2075      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2076      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2077      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2078      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2079      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2080      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2081      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2082      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2083      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2084      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2085      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2086      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2087      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2088      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2089      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2090      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2091      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2092      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2093      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2094      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2095      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2096      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2097      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2098      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2099      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2100      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
