 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_VOLCANIC_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -4,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =          12,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
  1820.833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1820.917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1821.000      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1821.083      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1821.167      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1821.250      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1821.333      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1821.417      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1821.500      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1821.583      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1821.667      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1821.750      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1821.833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1821.917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1822.000      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1822.083      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1822.167      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1822.250      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1822.333      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1822.417      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1822.500      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1822.583      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1822.667      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1822.750      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1822.833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1822.917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1823.000      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1823.083      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1823.167      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1823.250      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1823.333      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1823.417      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1823.500      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1823.583      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1823.667      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1823.750      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1823.833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1823.917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1824.000      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1824.083      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1824.167      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1824.250      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1824.333      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1824.417      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1824.500      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1824.583      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1824.667      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1824.750      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1824.833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1824.917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1825.000      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1825.083      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1825.167      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1825.250      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1825.333      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1825.417      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1825.500      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1825.583      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1825.667      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1825.750      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1825.833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1825.917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1826.000      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1826.083      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1826.167      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1826.250      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1826.333      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1826.417      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1826.500      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1826.583      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1826.667      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1826.750      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1826.833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1826.917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1827.000      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1827.083      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1827.167      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1827.250      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1827.333      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1827.417      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1827.500      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1827.583      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1827.667      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1827.750      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1827.833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1827.917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1828.000      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1828.083      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1828.167      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1828.250      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1828.333      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1828.417      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1828.500     -0.72916667E-03     -0.14583333E-02     -0.14583333E-02      0.00000000E+00      0.00000000E+00
  1828.583     -0.21875000E-02     -0.43750000E-02     -0.43750000E-02      0.00000000E+00      0.00000000E+00
  1828.667     -0.36458333E-02     -0.72916667E-02     -0.72916667E-02      0.00000000E+00      0.00000000E+00
  1828.750     -0.51041667E-02     -0.10208333E-01     -0.10208333E-01      0.00000000E+00      0.00000000E+00
  1828.833     -0.65625000E-02     -0.13125000E-01     -0.13125000E-01      0.00000000E+00      0.00000000E+00
  1828.917     -0.80208333E-02     -0.16041667E-01     -0.16041667E-01      0.00000000E+00      0.00000000E+00
  1829.000     -0.94791667E-02     -0.18958333E-01     -0.18958333E-01      0.00000000E+00      0.00000000E+00
  1829.083     -0.10937500E-01     -0.21875000E-01     -0.21875000E-01      0.00000000E+00      0.00000000E+00
  1829.167     -0.12395833E-01     -0.24791667E-01     -0.24791667E-01      0.00000000E+00      0.00000000E+00
  1829.250     -0.13854167E-01     -0.27708333E-01     -0.27708333E-01      0.00000000E+00      0.00000000E+00
  1829.333     -0.15312500E-01     -0.30625000E-01     -0.30625000E-01      0.00000000E+00      0.00000000E+00
  1829.417     -0.16770833E-01     -0.33541667E-01     -0.33541667E-01      0.00000000E+00      0.00000000E+00
  1829.500     -0.21875000E-01     -0.43750000E-01     -0.43750000E-01      0.00000000E+00      0.00000000E+00
  1829.583     -0.30625000E-01     -0.61250000E-01     -0.61250000E-01      0.00000000E+00      0.00000000E+00
  1829.667     -0.39375000E-01     -0.78750000E-01     -0.78750000E-01      0.00000000E+00      0.00000000E+00
  1829.750     -0.48125000E-01     -0.96250000E-01     -0.96250000E-01      0.00000000E+00      0.00000000E+00
  1829.833     -0.56875000E-01     -0.11375000E+00     -0.11375000E+00      0.00000000E+00      0.00000000E+00
  1829.917     -0.65625000E-01     -0.13125000E+00     -0.13125000E+00      0.00000000E+00      0.00000000E+00
  1830.000     -0.74375000E-01     -0.14875000E+00     -0.14875000E+00      0.00000000E+00      0.00000000E+00
  1830.083     -0.83125000E-01     -0.16625000E+00     -0.16625000E+00      0.00000000E+00      0.00000000E+00
  1830.167     -0.91875000E-01     -0.18375000E+00     -0.18375000E+00      0.00000000E+00      0.00000000E+00
  1830.250     -0.10062500E+00     -0.20125000E+00     -0.20125000E+00      0.00000000E+00      0.00000000E+00
  1830.333     -0.10937500E+00     -0.21875000E+00     -0.21875000E+00      0.00000000E+00      0.00000000E+00
  1830.417     -0.11812500E+00     -0.23625000E+00     -0.23625000E+00      0.00000000E+00      0.00000000E+00
  1830.500     -0.14875000E+00     -0.28000000E+00     -0.28000000E+00     -0.17500000E-01     -0.17500000E-01
  1830.583     -0.20125000E+00     -0.35000000E+00     -0.35000000E+00     -0.52500000E-01     -0.52500000E-01
  1830.667     -0.25375000E+00     -0.42000000E+00     -0.42000000E+00     -0.87500000E-01     -0.87500000E-01
  1830.750     -0.30625000E+00     -0.49000000E+00     -0.49000000E+00     -0.12250000E+00     -0.12250000E+00
  1830.833     -0.35875000E+00     -0.56000000E+00     -0.56000000E+00     -0.15750000E+00     -0.15750000E+00
  1830.917     -0.41125000E+00     -0.63000000E+00     -0.63000000E+00     -0.19250000E+00     -0.19250000E+00
  1831.000     -0.46375000E+00     -0.70000000E+00     -0.70000000E+00     -0.22750000E+00     -0.22750000E+00
  1831.083     -0.51625000E+00     -0.77000000E+00     -0.77000000E+00     -0.26250000E+00     -0.26250000E+00
  1831.167     -0.56875000E+00     -0.84000000E+00     -0.84000000E+00     -0.29750000E+00     -0.29750000E+00
  1831.250     -0.62125000E+00     -0.91000000E+00     -0.91000000E+00     -0.33250000E+00     -0.33250000E+00
  1831.333     -0.67375000E+00     -0.98000000E+00     -0.98000000E+00     -0.36750000E+00     -0.36750000E+00
  1831.417     -0.72625000E+00     -0.10500000E+01     -0.10500000E+01     -0.40250000E+00     -0.40250000E+00
  1831.500     -0.75833333E+00     -0.10952083E+01     -0.10952083E+01     -0.42145833E+00     -0.42145833E+00
  1831.583     -0.77000000E+00     -0.11156250E+01     -0.11156250E+01     -0.42437500E+00     -0.42437500E+00
  1831.667     -0.78166667E+00     -0.11360417E+01     -0.11360417E+01     -0.42729167E+00     -0.42729167E+00
  1831.750     -0.79333333E+00     -0.11564583E+01     -0.11564583E+01     -0.43020833E+00     -0.43020833E+00
  1831.833     -0.80500000E+00     -0.11768750E+01     -0.11768750E+01     -0.43312500E+00     -0.43312500E+00
  1831.917     -0.81666667E+00     -0.11972917E+01     -0.11972917E+01     -0.43604167E+00     -0.43604167E+00
  1832.000     -0.82833333E+00     -0.12177083E+01     -0.12177083E+01     -0.43895833E+00     -0.43895833E+00
  1832.083     -0.84000000E+00     -0.12381250E+01     -0.12381250E+01     -0.44187500E+00     -0.44187500E+00
  1832.167     -0.85166667E+00     -0.12585417E+01     -0.12585417E+01     -0.44479167E+00     -0.44479167E+00
  1832.250     -0.86333333E+00     -0.12789583E+01     -0.12789583E+01     -0.44770833E+00     -0.44770833E+00
  1832.333     -0.87500000E+00     -0.12993750E+01     -0.12993750E+01     -0.45062500E+00     -0.45062500E+00
  1832.417     -0.88666667E+00     -0.13197917E+01     -0.13197917E+01     -0.45354167E+00     -0.45354167E+00
  1832.500     -0.86916667E+00     -0.12950000E+01     -0.12950000E+01     -0.44333333E+00     -0.44333333E+00
  1832.583     -0.82250000E+00     -0.12250000E+01     -0.12250000E+01     -0.42000000E+00     -0.42000000E+00
  1832.667     -0.77583333E+00     -0.11550000E+01     -0.11550000E+01     -0.39666667E+00     -0.39666667E+00
  1832.750     -0.72916667E+00     -0.10850000E+01     -0.10850000E+01     -0.37333333E+00     -0.37333333E+00
  1832.833     -0.68250000E+00     -0.10150000E+01     -0.10150000E+01     -0.35000000E+00     -0.35000000E+00
  1832.917     -0.63583333E+00     -0.94500000E+00     -0.94500000E+00     -0.32666667E+00     -0.32666667E+00
  1833.000     -0.58916667E+00     -0.87500000E+00     -0.87500000E+00     -0.30333333E+00     -0.30333333E+00
  1833.083     -0.54250000E+00     -0.80500000E+00     -0.80500000E+00     -0.28000000E+00     -0.28000000E+00
  1833.167     -0.49583333E+00     -0.73500000E+00     -0.73500000E+00     -0.25666667E+00     -0.25666667E+00
  1833.250     -0.44916667E+00     -0.66500000E+00     -0.66500000E+00     -0.23333333E+00     -0.23333333E+00
  1833.333     -0.40250000E+00     -0.59500000E+00     -0.59500000E+00     -0.21000000E+00     -0.21000000E+00
  1833.417     -0.35583333E+00     -0.52500000E+00     -0.52500000E+00     -0.18666667E+00     -0.18666667E+00
  1833.500     -0.32302083E+00     -0.47687500E+00     -0.47687500E+00     -0.16916667E+00     -0.16916667E+00
  1833.583     -0.30406250E+00     -0.45062500E+00     -0.45062500E+00     -0.15750000E+00     -0.15750000E+00
  1833.667     -0.28510417E+00     -0.42437500E+00     -0.42437500E+00     -0.14583333E+00     -0.14583333E+00
  1833.750     -0.26614583E+00     -0.39812500E+00     -0.39812500E+00     -0.13416667E+00     -0.13416667E+00
  1833.833     -0.24718750E+00     -0.37187500E+00     -0.37187500E+00     -0.12250000E+00     -0.12250000E+00
  1833.917     -0.22822917E+00     -0.34562500E+00     -0.34562500E+00     -0.11083333E+00     -0.11083333E+00
  1834.000     -0.20927083E+00     -0.31937500E+00     -0.31937500E+00     -0.99166667E-01     -0.99166667E-01
  1834.083     -0.19031250E+00     -0.29312500E+00     -0.29312500E+00     -0.87500000E-01     -0.87500000E-01
  1834.167     -0.17135417E+00     -0.26687500E+00     -0.26687500E+00     -0.75833333E-01     -0.75833333E-01
  1834.250     -0.15239583E+00     -0.24062500E+00     -0.24062500E+00     -0.64166667E-01     -0.64166667E-01
  1834.333     -0.13343750E+00     -0.21437500E+00     -0.21437500E+00     -0.52500000E-01     -0.52500000E-01
  1834.417     -0.11447917E+00     -0.18812500E+00     -0.18812500E+00     -0.40833333E-01     -0.40833333E-01
  1834.500     -0.17427083E+00     -0.24354167E+00     -0.24354167E+00     -0.10500000E+00     -0.10500000E+00
  1834.583     -0.31281250E+00     -0.38062500E+00     -0.38062500E+00     -0.24500000E+00     -0.24500000E+00
  1834.667     -0.45135417E+00     -0.51770833E+00     -0.51770833E+00     -0.38500000E+00     -0.38500000E+00
  1834.750     -0.58989583E+00     -0.65479167E+00     -0.65479167E+00     -0.52500000E+00     -0.52500000E+00
  1834.833     -0.72843750E+00     -0.79187500E+00     -0.79187500E+00     -0.66500000E+00     -0.66500000E+00
  1834.917     -0.86697917E+00     -0.92895833E+00     -0.92895833E+00     -0.80500000E+00     -0.80500000E+00
  1835.000     -0.10055208E+01     -0.10660417E+01     -0.10660417E+01     -0.94500000E+00     -0.94500000E+00
  1835.083     -0.11440625E+01     -0.12031250E+01     -0.12031250E+01     -0.10850000E+01     -0.10850000E+01
  1835.167     -0.12826042E+01     -0.13402083E+01     -0.13402083E+01     -0.12250000E+01     -0.12250000E+01
  1835.250     -0.14211458E+01     -0.14772917E+01     -0.14772917E+01     -0.13650000E+01     -0.13650000E+01
  1835.333     -0.15596875E+01     -0.16143750E+01     -0.16143750E+01     -0.15050000E+01     -0.15050000E+01
  1835.417     -0.16982292E+01     -0.17514583E+01     -0.17514583E+01     -0.16450000E+01     -0.16450000E+01
  1835.500     -0.17456250E+01     -0.17981250E+01     -0.17981250E+01     -0.16931250E+01     -0.16931250E+01
  1835.583     -0.17018750E+01     -0.17543750E+01     -0.17543750E+01     -0.16493750E+01     -0.16493750E+01
  1835.667     -0.16581250E+01     -0.17106250E+01     -0.17106250E+01     -0.16056250E+01     -0.16056250E+01
  1835.750     -0.16143750E+01     -0.16668750E+01     -0.16668750E+01     -0.15618750E+01     -0.15618750E+01
  1835.833     -0.15706250E+01     -0.16231250E+01     -0.16231250E+01     -0.15181250E+01     -0.15181250E+01
  1835.917     -0.15268750E+01     -0.15793750E+01     -0.15793750E+01     -0.14743750E+01     -0.14743750E+01
  1836.000     -0.14831250E+01     -0.15356250E+01     -0.15356250E+01     -0.14306250E+01     -0.14306250E+01
  1836.083     -0.14393750E+01     -0.14918750E+01     -0.14918750E+01     -0.13868750E+01     -0.13868750E+01
  1836.167     -0.13956250E+01     -0.14481250E+01     -0.14481250E+01     -0.13431250E+01     -0.13431250E+01
  1836.250     -0.13518750E+01     -0.14043750E+01     -0.14043750E+01     -0.12993750E+01     -0.12993750E+01
  1836.333     -0.13081250E+01     -0.13606250E+01     -0.13606250E+01     -0.12556250E+01     -0.12556250E+01
  1836.417     -0.12643750E+01     -0.13168750E+01     -0.13168750E+01     -0.12118750E+01     -0.12118750E+01
  1836.500     -0.12104167E+01     -0.12614583E+01     -0.12614583E+01     -0.11593750E+01     -0.11593750E+01
  1836.583     -0.11462500E+01     -0.11943750E+01     -0.11943750E+01     -0.10981250E+01     -0.10981250E+01
  1836.667     -0.10820833E+01     -0.11272917E+01     -0.11272917E+01     -0.10368750E+01     -0.10368750E+01
  1836.750     -0.10179167E+01     -0.10602083E+01     -0.10602083E+01     -0.97562500E+00     -0.97562500E+00
  1836.833     -0.95375000E+00     -0.99312500E+00     -0.99312500E+00     -0.91437500E+00     -0.91437500E+00
  1836.917     -0.88958333E+00     -0.92604167E+00     -0.92604167E+00     -0.85312500E+00     -0.85312500E+00
  1837.000     -0.82541667E+00     -0.85895833E+00     -0.85895833E+00     -0.79187500E+00     -0.79187500E+00
  1837.083     -0.76125000E+00     -0.79187500E+00     -0.79187500E+00     -0.73062500E+00     -0.73062500E+00
  1837.167     -0.69708333E+00     -0.72479167E+00     -0.72479167E+00     -0.66937500E+00     -0.66937500E+00
  1837.250     -0.63291667E+00     -0.65770833E+00     -0.65770833E+00     -0.60812500E+00     -0.60812500E+00
  1837.333     -0.56875000E+00     -0.59062500E+00     -0.59062500E+00     -0.54687500E+00     -0.54687500E+00
  1837.417     -0.50458333E+00     -0.52354167E+00     -0.52354167E+00     -0.48562500E+00     -0.48562500E+00
  1837.500     -0.45864583E+00     -0.47541667E+00     -0.47541667E+00     -0.44187500E+00     -0.44187500E+00
  1837.583     -0.43093750E+00     -0.44625000E+00     -0.44625000E+00     -0.41562500E+00     -0.41562500E+00
  1837.667     -0.40322917E+00     -0.41708333E+00     -0.41708333E+00     -0.38937500E+00     -0.38937500E+00
  1837.750     -0.37552083E+00     -0.38791667E+00     -0.38791667E+00     -0.36312500E+00     -0.36312500E+00
  1837.833     -0.34781250E+00     -0.35875000E+00     -0.35875000E+00     -0.33687500E+00     -0.33687500E+00
  1837.917     -0.32010417E+00     -0.32958333E+00     -0.32958333E+00     -0.31062500E+00     -0.31062500E+00
  1838.000     -0.29239583E+00     -0.30041667E+00     -0.30041667E+00     -0.28437500E+00     -0.28437500E+00
  1838.083     -0.26468750E+00     -0.27125000E+00     -0.27125000E+00     -0.25812500E+00     -0.25812500E+00
  1838.167     -0.23697917E+00     -0.24208333E+00     -0.24208333E+00     -0.23187500E+00     -0.23187500E+00
  1838.250     -0.20927083E+00     -0.21291667E+00     -0.21291667E+00     -0.20562500E+00     -0.20562500E+00
  1838.333     -0.18156250E+00     -0.18375000E+00     -0.18375000E+00     -0.17937500E+00     -0.17937500E+00
  1838.417     -0.15385417E+00     -0.15458333E+00     -0.15458333E+00     -0.15312500E+00     -0.15312500E+00
  1838.500     -0.13416667E+00     -0.13416667E+00     -0.13416667E+00     -0.13416667E+00     -0.13416667E+00
  1838.583     -0.12250000E+00     -0.12250000E+00     -0.12250000E+00     -0.12250000E+00     -0.12250000E+00
  1838.667     -0.11083333E+00     -0.11083333E+00     -0.11083333E+00     -0.11083333E+00     -0.11083333E+00
  1838.750     -0.99166667E-01     -0.99166667E-01     -0.99166667E-01     -0.99166667E-01     -0.99166667E-01
  1838.833     -0.87500000E-01     -0.87500000E-01     -0.87500000E-01     -0.87500000E-01     -0.87500000E-01
  1838.917     -0.75833333E-01     -0.75833333E-01     -0.75833333E-01     -0.75833333E-01     -0.75833333E-01
  1839.000     -0.64166667E-01     -0.64166667E-01     -0.64166667E-01     -0.64166667E-01     -0.64166667E-01
  1839.083     -0.52500000E-01     -0.52500000E-01     -0.52500000E-01     -0.52500000E-01     -0.52500000E-01
  1839.167     -0.40833333E-01     -0.40833333E-01     -0.40833333E-01     -0.40833333E-01     -0.40833333E-01
  1839.250     -0.29166667E-01     -0.29166667E-01     -0.29166667E-01     -0.29166667E-01     -0.29166667E-01
  1839.333     -0.17500000E-01     -0.17500000E-01     -0.17500000E-01     -0.17500000E-01     -0.17500000E-01
  1839.417     -0.58333333E-02     -0.58333333E-02     -0.58333333E-02     -0.58333333E-02     -0.58333333E-02
  1839.500     -0.29166667E-02     -0.58333333E-02     -0.58333333E-02      0.00000000E+00      0.00000000E+00
  1839.583     -0.87500000E-02     -0.17500000E-01     -0.17500000E-01      0.00000000E+00      0.00000000E+00
  1839.667     -0.14583333E-01     -0.29166667E-01     -0.29166667E-01      0.00000000E+00      0.00000000E+00
  1839.750     -0.20416667E-01     -0.40833333E-01     -0.40833333E-01      0.00000000E+00      0.00000000E+00
  1839.833     -0.26250000E-01     -0.52500000E-01     -0.52500000E-01      0.00000000E+00      0.00000000E+00
  1839.917     -0.32083333E-01     -0.64166667E-01     -0.64166667E-01      0.00000000E+00      0.00000000E+00
  1840.000     -0.37916667E-01     -0.75833333E-01     -0.75833333E-01      0.00000000E+00      0.00000000E+00
  1840.083     -0.43750000E-01     -0.87500000E-01     -0.87500000E-01      0.00000000E+00      0.00000000E+00
  1840.167     -0.49583333E-01     -0.99166667E-01     -0.99166667E-01      0.00000000E+00      0.00000000E+00
  1840.250     -0.55416667E-01     -0.11083333E+00     -0.11083333E+00      0.00000000E+00      0.00000000E+00
  1840.333     -0.61250000E-01     -0.12250000E+00     -0.12250000E+00      0.00000000E+00      0.00000000E+00
  1840.417     -0.67083333E-01     -0.13416667E+00     -0.13416667E+00      0.00000000E+00      0.00000000E+00
  1840.500     -0.70000000E-01     -0.14000000E+00     -0.14000000E+00      0.00000000E+00      0.00000000E+00
  1840.583     -0.70000000E-01     -0.14000000E+00     -0.14000000E+00      0.00000000E+00      0.00000000E+00
  1840.667     -0.70000000E-01     -0.14000000E+00     -0.14000000E+00      0.00000000E+00      0.00000000E+00
  1840.750     -0.70000000E-01     -0.14000000E+00     -0.14000000E+00      0.00000000E+00      0.00000000E+00
  1840.833     -0.70000000E-01     -0.14000000E+00     -0.14000000E+00      0.00000000E+00      0.00000000E+00
  1840.917     -0.70000000E-01     -0.14000000E+00     -0.14000000E+00      0.00000000E+00      0.00000000E+00
  1841.000     -0.70000000E-01     -0.14000000E+00     -0.14000000E+00      0.00000000E+00      0.00000000E+00
  1841.083     -0.70000000E-01     -0.14000000E+00     -0.14000000E+00      0.00000000E+00      0.00000000E+00
  1841.167     -0.70000000E-01     -0.14000000E+00     -0.14000000E+00      0.00000000E+00      0.00000000E+00
  1841.250     -0.70000000E-01     -0.14000000E+00     -0.14000000E+00      0.00000000E+00      0.00000000E+00
  1841.333     -0.70000000E-01     -0.14000000E+00     -0.14000000E+00      0.00000000E+00      0.00000000E+00
  1841.417     -0.70000000E-01     -0.14000000E+00     -0.14000000E+00      0.00000000E+00      0.00000000E+00
  1841.500     -0.67812500E-01     -0.13562500E+00     -0.13562500E+00      0.00000000E+00      0.00000000E+00
  1841.583     -0.63437500E-01     -0.12687500E+00     -0.12687500E+00      0.00000000E+00      0.00000000E+00
  1841.667     -0.59062500E-01     -0.11812500E+00     -0.11812500E+00      0.00000000E+00      0.00000000E+00
  1841.750     -0.54687500E-01     -0.10937500E+00     -0.10937500E+00      0.00000000E+00      0.00000000E+00
  1841.833     -0.50312500E-01     -0.10062500E+00     -0.10062500E+00      0.00000000E+00      0.00000000E+00
