 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CARB_TET_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.31857237E+02      0.31857237E+02      0.31857237E+02      0.31857237E+02      0.31857237E+02
      2035      0.30461264E+02      0.30461264E+02      0.30461264E+02      0.30461264E+02      0.30461264E+02
      2036      0.29124002E+02      0.29124002E+02      0.29124002E+02      0.29124002E+02      0.29124002E+02
      2037      0.27843196E+02      0.27843196E+02      0.27843196E+02      0.27843196E+02      0.27843196E+02
      2038      0.26616666E+02      0.26616666E+02      0.26616666E+02      0.26616666E+02      0.26616666E+02
      2039      0.25442301E+02      0.25442301E+02      0.25442301E+02      0.25442301E+02      0.25442301E+02
      2040      0.24318059E+02      0.24318059E+02      0.24318059E+02      0.24318059E+02      0.24318059E+02
      2041      0.23242077E+02      0.23242077E+02      0.23242077E+02      0.23242077E+02      0.23242077E+02
      2042      0.22212553E+02      0.22212553E+02      0.22212553E+02      0.22212553E+02      0.22212553E+02
      2043      0.21227620E+02      0.21227620E+02      0.21227620E+02      0.21227620E+02      0.21227620E+02
      2044      0.20285469E+02      0.20285469E+02      0.20285469E+02      0.20285469E+02      0.20285469E+02
      2045      0.19384359E+02      0.19384359E+02      0.19384359E+02      0.19384359E+02      0.19384359E+02
      2046      0.18522605E+02      0.18522605E+02      0.18522605E+02      0.18522605E+02      0.18522605E+02
      2047      0.17698582E+02      0.17698582E+02      0.17698582E+02      0.17698582E+02      0.17698582E+02
      2048      0.16910721E+02      0.16910721E+02      0.16910721E+02      0.16910721E+02      0.16910721E+02
      2049      0.16157509E+02      0.16157509E+02      0.16157509E+02      0.16157509E+02      0.16157509E+02
      2050      0.15437488E+02      0.15437488E+02      0.15437488E+02      0.15437488E+02      0.15437488E+02
      2051      0.14749300E+02      0.14749300E+02      0.14749300E+02      0.14749300E+02      0.14749300E+02
      2052      0.14091637E+02      0.14091637E+02      0.14091637E+02      0.14091637E+02      0.14091637E+02
      2053      0.13463189E+02      0.13463189E+02      0.13463189E+02      0.13463189E+02      0.13463189E+02
      2054      0.12862688E+02      0.12862688E+02      0.12862688E+02      0.12862688E+02      0.12862688E+02
      2055      0.12288919E+02      0.12288919E+02      0.12288919E+02      0.12288919E+02      0.12288919E+02
      2056      0.11740718E+02      0.11740718E+02      0.11740718E+02      0.11740718E+02      0.11740718E+02
      2057      0.11216968E+02      0.11216968E+02      0.11216968E+02      0.11216968E+02      0.11216968E+02
      2058      0.10716597E+02      0.10716597E+02      0.10716597E+02      0.10716597E+02      0.10716597E+02
      2059      0.10238578E+02      0.10238578E+02      0.10238578E+02      0.10238578E+02      0.10238578E+02
      2060      0.97819295E+01      0.97819295E+01      0.97819295E+01      0.97819295E+01      0.97819295E+01
      2061      0.93456775E+01      0.93456775E+01      0.93456775E+01      0.93456775E+01      0.93456775E+01
      2062      0.89288926E+01      0.89288926E+01      0.89288926E+01      0.89288926E+01      0.89288926E+01
      2063      0.85307198E+01      0.85307198E+01      0.85307198E+01      0.85307198E+01      0.85307198E+01
      2064      0.81503313E+01      0.81503313E+01      0.81503313E+01      0.81503313E+01      0.81503313E+01
      2065      0.77869344E+01      0.77869344E+01      0.77869344E+01      0.77869344E+01      0.77869344E+01
      2066      0.74397719E+01      0.74397719E+01      0.74397719E+01      0.74397719E+01      0.74397719E+01
      2067      0.71081205E+01      0.71081205E+01      0.71081205E+01      0.71081205E+01      0.71081205E+01
      2068      0.67912893E+01      0.67912893E+01      0.67912893E+01      0.67912893E+01      0.67912893E+01
      2069      0.64886179E+01      0.64886179E+01      0.64886179E+01      0.64886179E+01      0.64886179E+01
      2070      0.61994754E+01      0.61994754E+01      0.61994754E+01      0.61994754E+01      0.61994754E+01
      2071      0.59232490E+01      0.59232490E+01      0.59232490E+01      0.59232490E+01      0.59232490E+01
      2072      0.56593543E+01      0.56593543E+01      0.56593543E+01      0.56593543E+01      0.56593543E+01
      2073      0.54072381E+01      0.54072381E+01      0.54072381E+01      0.54072381E+01      0.54072381E+01
      2074      0.51663733E+01      0.51663733E+01      0.51663733E+01      0.51663733E+01      0.51663733E+01
      2075      0.49362561E+01      0.49362561E+01      0.49362561E+01      0.49362561E+01      0.49362561E+01
      2076      0.47164054E+01      0.47164054E+01      0.47164054E+01      0.47164054E+01      0.47164054E+01
      2077      0.45063621E+01      0.45063621E+01      0.45063621E+01      0.45063621E+01      0.45063621E+01
      2078      0.43056875E+01      0.43056875E+01      0.43056875E+01      0.43056875E+01      0.43056875E+01
      2079      0.41139629E+01      0.41139629E+01      0.41139629E+01      0.41139629E+01      0.41139629E+01
      2080      0.39307883E+01      0.39307883E+01      0.39307883E+01      0.39307883E+01      0.39307883E+01
      2081      0.37557869E+01      0.37557869E+01      0.37557869E+01      0.37557869E+01      0.37557869E+01
      2082      0.35885990E+01      0.35885990E+01      0.35885990E+01      0.35885990E+01      0.35885990E+01
      2083      0.34288717E+01      0.34288717E+01      0.34288717E+01      0.34288717E+01      0.34288717E+01
      2084      0.32762714E+01      0.32762714E+01      0.32762714E+01      0.32762714E+01      0.32762714E+01
      2085      0.31304803E+01      0.31304803E+01      0.31304803E+01      0.31304803E+01      0.31304803E+01
      2086      0.29911943E+01      0.29911943E+01      0.29911943E+01      0.29911943E+01      0.29911943E+01
      2087      0.28581228E+01      0.28581228E+01      0.28581228E+01      0.28581228E+01      0.28581228E+01
      2088      0.27309884E+01      0.27309884E+01      0.27309884E+01      0.27309884E+01      0.27309884E+01
      2089      0.26095258E+01      0.26095258E+01      0.26095258E+01      0.26095258E+01      0.26095258E+01
      2090      0.24934819E+01      0.24934819E+01      0.24934819E+01      0.24934819E+01      0.24934819E+01
      2091      0.23826146E+01      0.23826146E+01      0.23826146E+01      0.23826146E+01      0.23826146E+01
      2092      0.22766924E+01      0.22766924E+01      0.22766924E+01      0.22766924E+01      0.22766924E+01
      2093      0.21754943E+01      0.21754943E+01      0.21754943E+01      0.21754943E+01      0.21754943E+01
      2094      0.20788089E+01      0.20788089E+01      0.20788089E+01      0.20788089E+01      0.20788089E+01
      2095      0.19864341E+01      0.19864341E+01      0.19864341E+01      0.19864341E+01      0.19864341E+01
      2096      0.18981771E+01      0.18981771E+01      0.18981771E+01      0.18981771E+01      0.18981771E+01
      2097      0.18138536E+01      0.18138536E+01      0.18138536E+01      0.18138536E+01      0.18138536E+01
      2098      0.17332876E+01      0.17332876E+01      0.17332876E+01      0.17332876E+01      0.17332876E+01
      2099      0.16563112E+01      0.16563112E+01      0.16563112E+01      0.16563112E+01      0.16563112E+01
      2100      0.16563112E+01      0.16563112E+01      0.16563112E+01      0.16563112E+01      0.16563112E+01
