 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_ZEROED_HEAT_DEPTH1
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = 10^22 J             ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2021      0.19107395E+02      0.84418455E+01      0.00000000E+00      0.10665549E+02      0.00000000E+00
      2022      0.19675248E+02      0.87209831E+01      0.00000000E+00      0.10954264E+02      0.00000000E+00
      2023      0.20233632E+02      0.89957156E+01      0.00000000E+00      0.11237916E+02      0.00000000E+00
      2024      0.20782908E+02      0.92663690E+01      0.00000000E+00      0.11516539E+02      0.00000000E+00
      2025      0.21323366E+02      0.95331809E+01      0.00000000E+00      0.11790185E+02      0.00000000E+00
      2026      0.21855217E+02      0.97963290E+01      0.00000000E+00      0.12058888E+02      0.00000000E+00
      2027      0.22378618E+02      0.10055951E+02      0.00000000E+00      0.12322667E+02      0.00000000E+00
      2028      0.22893701E+02      0.10312158E+02      0.00000000E+00      0.12581543E+02      0.00000000E+00
      2029      0.23400572E+02      0.10565040E+02      0.00000000E+00      0.12835531E+02      0.00000000E+00
      2030      0.23897589E+02      0.10812880E+02      0.00000000E+00      0.13084709E+02      0.00000000E+00
      2031      0.24382171E+02      0.11053119E+02      0.00000000E+00      0.13329052E+02      0.00000000E+00
      2032      0.24854591E+02      0.11286137E+02      0.00000000E+00      0.13568454E+02      0.00000000E+00
      2033      0.25315746E+02      0.11513005E+02      0.00000000E+00      0.13802741E+02      0.00000000E+00
      2034      0.25765562E+02      0.11733927E+02      0.00000000E+00      0.14031635E+02      0.00000000E+00
      2035      0.26203932E+02      0.11949045E+02      0.00000000E+00      0.14254888E+02      0.00000000E+00
      2036      0.26630727E+02      0.12158448E+02      0.00000000E+00      0.14472279E+02      0.00000000E+00
      2037      0.27045798E+02      0.12362190E+02      0.00000000E+00      0.14683608E+02      0.00000000E+00
      2038      0.27448994E+02      0.12560297E+02      0.00000000E+00      0.14888696E+02      0.00000000E+00
      2039      0.27840165E+02      0.12752786E+02      0.00000000E+00      0.15087379E+02      0.00000000E+00
      2040      0.28217420E+02      0.12938058E+02      0.00000000E+00      0.15279363E+02      0.00000000E+00
      2041      0.28577917E+02      0.13113749E+02      0.00000000E+00      0.15464168E+02      0.00000000E+00
      2042      0.28921175E+02      0.13279701E+02      0.00000000E+00      0.15641475E+02      0.00000000E+00
      2043      0.29248040E+02      0.13436810E+02      0.00000000E+00      0.15811230E+02      0.00000000E+00
      2044      0.29559154E+02      0.13585680E+02      0.00000000E+00      0.15973474E+02      0.00000000E+00
      2045      0.29855104E+02      0.13726818E+02      0.00000000E+00      0.16128286E+02      0.00000000E+00
      2046      0.30136430E+02      0.13860659E+02      0.00000000E+00      0.16275771E+02      0.00000000E+00
      2047      0.30403626E+02      0.13987585E+02      0.00000000E+00      0.16416040E+02      0.00000000E+00
      2048      0.30657128E+02      0.14107930E+02      0.00000000E+00      0.16549198E+02      0.00000000E+00
      2049      0.30897385E+02      0.14221998E+02      0.00000000E+00      0.16675387E+02      0.00000000E+00
      2050      0.31123599E+02      0.14329358E+02      0.00000000E+00      0.16794241E+02      0.00000000E+00
      2051      0.31334224E+02      0.14429179E+02      0.00000000E+00      0.16905044E+02      0.00000000E+00
      2052      0.31529588E+02      0.14521503E+02      0.00000000E+00      0.17008086E+02      0.00000000E+00
      2053      0.31711150E+02      0.14607038E+02      0.00000000E+00      0.17104112E+02      0.00000000E+00
      2054      0.31880085E+02      0.14686448E+02      0.00000000E+00      0.17193637E+02      0.00000000E+00
      2055      0.32037340E+02      0.14760247E+02      0.00000000E+00      0.17277093E+02      0.00000000E+00
      2056      0.32183689E+02      0.14828852E+02      0.00000000E+00      0.17354837E+02      0.00000000E+00
      2057      0.32319771E+02      0.14892601E+02      0.00000000E+00      0.17427169E+02      0.00000000E+00
      2058      0.32446118E+02      0.14951777E+02      0.00000000E+00      0.17494341E+02      0.00000000E+00
      2059      0.32563178E+02      0.15006613E+02      0.00000000E+00      0.17556565E+02      0.00000000E+00
      2060      0.32672565E+02      0.15057982E+02      0.00000000E+00      0.17614583E+02      0.00000000E+00
      2061      0.32776533E+02      0.15107083E+02      0.00000000E+00      0.17669451E+02      0.00000000E+00
      2062      0.32875600E+02      0.15154063E+02      0.00000000E+00      0.17721537E+02      0.00000000E+00
      2063      0.32969701E+02      0.15198808E+02      0.00000000E+00      0.17770893E+02      0.00000000E+00
      2064      0.33059135E+02      0.15241461E+02      0.00000000E+00      0.17817673E+02      0.00000000E+00
      2065      0.33144122E+02      0.15282128E+02      0.00000000E+00      0.17861994E+02      0.00000000E+00
      2066      0.33224830E+02      0.15320886E+02      0.00000000E+00      0.17903944E+02      0.00000000E+00
      2067      0.33301384E+02      0.15357795E+02      0.00000000E+00      0.17943589E+02      0.00000000E+00
      2068      0.33373877E+02      0.15392901E+02      0.00000000E+00      0.17980976E+02      0.00000000E+00
      2069      0.33442373E+02      0.15426237E+02      0.00000000E+00      0.18016136E+02      0.00000000E+00
      2070      0.33507519E+02      0.15458122E+02      0.00000000E+00      0.18049397E+02      0.00000000E+00
      2071      0.33570268E+02      0.15489016E+02      0.00000000E+00      0.18081252E+02      0.00000000E+00
      2072      0.33631108E+02      0.15519265E+02      0.00000000E+00      0.18111844E+02      0.00000000E+00
      2073      0.33690211E+02      0.15548988E+02      0.00000000E+00      0.18141223E+02      0.00000000E+00
      2074      0.33747701E+02      0.15578194E+02      0.00000000E+00      0.18169507E+02      0.00000000E+00
      2075      0.33803681E+02      0.15606901E+02      0.00000000E+00      0.18196780E+02      0.00000000E+00
      2076      0.33858229E+02      0.15635123E+02      0.00000000E+00      0.18223106E+02      0.00000000E+00
      2077      0.33911404E+02      0.15662872E+02      0.00000000E+00      0.18248532E+02      0.00000000E+00
      2078      0.33963250E+02      0.15690156E+02      0.00000000E+00      0.18273094E+02      0.00000000E+00
      2079      0.34013799E+02      0.15716980E+02      0.00000000E+00      0.18296820E+02      0.00000000E+00
      2080      0.34062496E+02      0.15743010E+02      0.00000000E+00      0.18319486E+02      0.00000000E+00
      2081      0.34108457E+02      0.15767740E+02      0.00000000E+00      0.18340717E+02      0.00000000E+00
      2082      0.34151932E+02      0.15791419E+02      0.00000000E+00      0.18360513E+02      0.00000000E+00
      2083      0.34193393E+02      0.15814351E+02      0.00000000E+00      0.18379042E+02      0.00000000E+00
      2084      0.34232911E+02      0.15836540E+02      0.00000000E+00      0.18396371E+02      0.00000000E+00
      2085      0.34270554E+02      0.15858005E+02      0.00000000E+00      0.18412549E+02      0.00000000E+00
      2086      0.34306377E+02      0.15878762E+02      0.00000000E+00      0.18427616E+02      0.00000000E+00
      2087      0.34340427E+02      0.15898824E+02      0.00000000E+00      0.18441602E+02      0.00000000E+00
      2088      0.34372739E+02      0.15918205E+02      0.00000000E+00      0.18454534E+02      0.00000000E+00
      2089      0.34403345E+02      0.15936913E+02      0.00000000E+00      0.18466433E+02      0.00000000E+00
      2090      0.34432393E+02      0.15954852E+02      0.00000000E+00      0.18477541E+02      0.00000000E+00
      2091      0.34460106E+02      0.15971895E+02      0.00000000E+00      0.18488212E+02      0.00000000E+00
      2092      0.34486536E+02      0.15988052E+02      0.00000000E+00      0.18498484E+02      0.00000000E+00
      2093      0.34511733E+02      0.16003433E+02      0.00000000E+00      0.18508300E+02      0.00000000E+00
      2094      0.34535823E+02      0.16018149E+02      0.00000000E+00      0.18517674E+02      0.00000000E+00
      2095      0.34558903E+02      0.16032281E+02      0.00000000E+00      0.18526622E+02      0.00000000E+00
      2096      0.34581052E+02      0.16045896E+02      0.00000000E+00      0.18535156E+02      0.00000000E+00
      2097      0.34602332E+02      0.16059044E+02      0.00000000E+00      0.18543287E+02      0.00000000E+00
      2098      0.34622797E+02      0.16071770E+02      0.00000000E+00      0.18551027E+02      0.00000000E+00
      2099      0.34642492E+02      0.16084107E+02      0.00000000E+00      0.18558385E+02      0.00000000E+00
      2100      0.34690195E+02      0.16111124E+02      0.00000000E+00      0.18579070E+02      0.00000000E+00
