 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC43_10_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.23276743E+01      0.23276743E+01      0.23276743E+01      0.23276743E+01      0.23276743E+01
      2035      0.23789259E+01      0.23789259E+01      0.23789259E+01      0.23789259E+01      0.23789259E+01
      2036      0.24297096E+01      0.24297096E+01      0.24297096E+01      0.24297096E+01      0.24297096E+01
      2037      0.24800544E+01      0.24800544E+01      0.24800544E+01      0.24800544E+01      0.24800544E+01
      2038      0.25299879E+01      0.25299879E+01      0.25299879E+01      0.25299879E+01      0.25299879E+01
      2039      0.25795361E+01      0.25795361E+01      0.25795361E+01      0.25795361E+01      0.25795361E+01
      2040      0.26287237E+01      0.26287237E+01      0.26287237E+01      0.26287237E+01      0.26287237E+01
      2041      0.26775780E+01      0.26775780E+01      0.26775780E+01      0.26775780E+01      0.26775780E+01
      2042      0.27271883E+01      0.27271883E+01      0.27271883E+01      0.27271883E+01      0.27271883E+01
      2043      0.27775046E+01      0.27775046E+01      0.27775046E+01      0.27775046E+01      0.27775046E+01
      2044      0.28284800E+01      0.28284800E+01      0.28284800E+01      0.28284800E+01      0.28284800E+01
      2045      0.28800708E+01      0.28800708E+01      0.28800708E+01      0.28800708E+01      0.28800708E+01
      2046      0.29322363E+01      0.29322363E+01      0.29322363E+01      0.29322363E+01      0.29322363E+01
      2047      0.29849381E+01      0.29849381E+01      0.29849381E+01      0.29849381E+01      0.29849381E+01
      2048      0.30381402E+01      0.30381402E+01      0.30381402E+01      0.30381402E+01      0.30381402E+01
      2049      0.30918093E+01      0.30918093E+01      0.30918093E+01      0.30918093E+01      0.30918093E+01
      2050      0.31459135E+01      0.31459135E+01      0.31459135E+01      0.31459135E+01      0.31459135E+01
      2051      0.32004268E+01      0.32004268E+01      0.32004268E+01      0.32004268E+01      0.32004268E+01
      2052      0.32514939E+01      0.32514939E+01      0.32514939E+01      0.32514939E+01      0.32514939E+01
      2053      0.32993354E+01      0.32993354E+01      0.32993354E+01      0.32993354E+01      0.32993354E+01
      2054      0.33441575E+01      0.33441575E+01      0.33441575E+01      0.33441575E+01      0.33441575E+01
      2055      0.33861533E+01      0.33861533E+01      0.33861533E+01      0.33861533E+01      0.33861533E+01
      2056      0.34255039E+01      0.34255039E+01      0.34255039E+01      0.34255039E+01      0.34255039E+01
      2057      0.34623788E+01      0.34623788E+01      0.34623788E+01      0.34623788E+01      0.34623788E+01
      2058      0.34969369E+01      0.34969369E+01      0.34969369E+01      0.34969369E+01      0.34969369E+01
      2059      0.35293269E+01      0.35293269E+01      0.35293269E+01      0.35293269E+01      0.35293269E+01
      2060      0.35596883E+01      0.35596883E+01      0.35596883E+01      0.35596883E+01      0.35596883E+01
      2061      0.35881476E+01      0.35881476E+01      0.35881476E+01      0.35881476E+01      0.35881476E+01
      2062      0.36146657E+01      0.36146657E+01      0.36146657E+01      0.36146657E+01      0.36146657E+01
      2063      0.36393697E+01      0.36393697E+01      0.36393697E+01      0.36393697E+01      0.36393697E+01
      2064      0.36623770E+01      0.36623770E+01      0.36623770E+01      0.36623770E+01      0.36623770E+01
      2065      0.36837975E+01      0.36837975E+01      0.36837975E+01      0.36837975E+01      0.36837975E+01
      2066      0.37037339E+01      0.37037339E+01      0.37037339E+01      0.37037339E+01      0.37037339E+01
      2067      0.37222823E+01      0.37222823E+01      0.37222823E+01      0.37222823E+01      0.37222823E+01
      2068      0.37395327E+01      0.37395327E+01      0.37395327E+01      0.37395327E+01      0.37395327E+01
      2069      0.37555692E+01      0.37555692E+01      0.37555692E+01      0.37555692E+01      0.37555692E+01
      2070      0.37704706E+01      0.37704706E+01      0.37704706E+01      0.37704706E+01      0.37704706E+01
      2071      0.37843085E+01      0.37843085E+01      0.37843085E+01      0.37843085E+01      0.37843085E+01
      2072      0.37971884E+01      0.37971884E+01      0.37971884E+01      0.37971884E+01      0.37971884E+01
      2073      0.38091719E+01      0.38091719E+01      0.38091719E+01      0.38091719E+01      0.38091719E+01
      2074      0.38203171E+01      0.38203171E+01      0.38203171E+01      0.38203171E+01      0.38203171E+01
      2075      0.38306781E+01      0.38306781E+01      0.38306781E+01      0.38306781E+01      0.38306781E+01
      2076      0.38403052E+01      0.38403052E+01      0.38403052E+01      0.38403052E+01      0.38403052E+01
      2077      0.38492458E+01      0.38492458E+01      0.38492458E+01      0.38492458E+01      0.38492458E+01
      2078      0.38575440E+01      0.38575440E+01      0.38575440E+01      0.38575440E+01      0.38575440E+01
      2079      0.38652411E+01      0.38652411E+01      0.38652411E+01      0.38652411E+01      0.38652411E+01
      2080      0.38723757E+01      0.38723757E+01      0.38723757E+01      0.38723757E+01      0.38723757E+01
      2081      0.38789857E+01      0.38789857E+01      0.38789857E+01      0.38789857E+01      0.38789857E+01
      2082      0.38848024E+01      0.38848024E+01      0.38848024E+01      0.38848024E+01      0.38848024E+01
      2083      0.38898751E+01      0.38898751E+01      0.38898751E+01      0.38898751E+01      0.38898751E+01
      2084      0.38942509E+01      0.38942509E+01      0.38942509E+01      0.38942509E+01      0.38942509E+01
      2085      0.38979743E+01      0.38979743E+01      0.38979743E+01      0.38979743E+01      0.38979743E+01
      2086      0.39010868E+01      0.39010868E+01      0.39010868E+01      0.39010868E+01      0.39010868E+01
      2087      0.39036272E+01      0.39036272E+01      0.39036272E+01      0.39036272E+01      0.39036272E+01
      2088      0.39056319E+01      0.39056319E+01      0.39056319E+01      0.39056319E+01      0.39056319E+01
      2089      0.39071349E+01      0.39071349E+01      0.39071349E+01      0.39071349E+01      0.39071349E+01
      2090      0.39081681E+01      0.39081681E+01      0.39081681E+01      0.39081681E+01      0.39081681E+01
      2091      0.39087612E+01      0.39087612E+01      0.39087612E+01      0.39087612E+01      0.39087612E+01
      2092      0.39086719E+01      0.39086719E+01      0.39086719E+01      0.39086719E+01      0.39086719E+01
      2093      0.39079432E+01      0.39079432E+01      0.39079432E+01      0.39079432E+01      0.39079432E+01
      2094      0.39066151E+01      0.39066151E+01      0.39066151E+01      0.39066151E+01      0.39066151E+01
      2095      0.39047250E+01      0.39047250E+01      0.39047250E+01      0.39047250E+01      0.39047250E+01
      2096      0.39023080E+01      0.39023080E+01      0.39023080E+01      0.39023080E+01      0.39023080E+01
      2097      0.38993967E+01      0.38993967E+01      0.38993967E+01      0.38993967E+01      0.38993967E+01
      2098      0.38960219E+01      0.38960219E+01      0.38960219E+01      0.38960219E+01      0.38960219E+01
      2099      0.38922121E+01      0.38922121E+01      0.38922121E+01      0.38922121E+01      0.38922121E+01
      2100      0.38922121E+01      0.38922121E+01      0.38922121E+01      0.38922121E+01      0.38922121E+01
