 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CH4B_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -6,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.24373241E+01      0.00000000E+00      0.16573541E+01      0.00000000E+00      0.77997002E+00
      2035      0.24264244E+01      0.00000000E+00      0.16477691E+01      0.00000000E+00      0.77865525E+00
      2036      0.24155246E+01      0.00000000E+00      0.16381841E+01      0.00000000E+00      0.77734047E+00
      2037      0.24046249E+01      0.00000000E+00      0.16285992E+01      0.00000000E+00      0.77602570E+00
      2038      0.23937251E+01      0.00000000E+00      0.16190142E+01      0.00000000E+00      0.77471093E+00
      2039      0.23828253E+01      0.00000000E+00      0.16094292E+01      0.00000000E+00      0.77339616E+00
      2040      0.23719256E+01      0.00000000E+00      0.15998442E+01      0.00000000E+00      0.77208138E+00
      2041      0.23344875E+01      0.00000000E+00      0.15727896E+01      0.00000000E+00      0.76169795E+00
      2042      0.22970494E+01      0.00000000E+00      0.15457349E+01      0.00000000E+00      0.75131452E+00
      2043      0.22596113E+01      0.00000000E+00      0.15186803E+01      0.00000000E+00      0.74093109E+00
      2044      0.22221733E+01      0.00000000E+00      0.14916256E+01      0.00000000E+00      0.73054765E+00
      2045      0.21847352E+01      0.00000000E+00      0.14645709E+01      0.00000000E+00      0.72016422E+00
      2046      0.21472971E+01      0.00000000E+00      0.14375163E+01      0.00000000E+00      0.70978079E+00
      2047      0.21098590E+01      0.00000000E+00      0.14104616E+01      0.00000000E+00      0.69939736E+00
      2048      0.20724209E+01      0.00000000E+00      0.13834070E+01      0.00000000E+00      0.68901393E+00
      2049      0.20349828E+01      0.00000000E+00      0.13563523E+01      0.00000000E+00      0.67863049E+00
      2050      0.19975448E+01      0.00000000E+00      0.13292977E+01      0.00000000E+00      0.66824706E+00
      2051      0.19734763E+01      0.00000000E+00      0.13130981E+01      0.00000000E+00      0.66037815E+00
      2052      0.19494078E+01      0.00000000E+00      0.12968986E+01      0.00000000E+00      0.65250924E+00
      2053      0.19253393E+01      0.00000000E+00      0.12806990E+01      0.00000000E+00      0.64464034E+00
      2054      0.19012709E+01      0.00000000E+00      0.12644995E+01      0.00000000E+00      0.63677143E+00
      2055      0.18772024E+01      0.00000000E+00      0.12482999E+01      0.00000000E+00      0.62890252E+00
      2056      0.18531339E+01      0.00000000E+00      0.12321003E+01      0.00000000E+00      0.62103361E+00
      2057      0.18290655E+01      0.00000000E+00      0.12159008E+01      0.00000000E+00      0.61316470E+00
      2058      0.18049970E+01      0.00000000E+00      0.11997012E+01      0.00000000E+00      0.60529579E+00
      2059      0.17809285E+01      0.00000000E+00      0.11835017E+01      0.00000000E+00      0.59742688E+00
      2060      0.17568601E+01      0.00000000E+00      0.11673021E+01      0.00000000E+00      0.58955797E+00
      2061      0.17514168E+01      0.00000000E+00      0.11636688E+01      0.00000000E+00      0.58774800E+00
      2062      0.17459736E+01      0.00000000E+00      0.11600356E+01      0.00000000E+00      0.58593803E+00
      2063      0.17405304E+01      0.00000000E+00      0.11564023E+01      0.00000000E+00      0.58412806E+00
      2064      0.17350871E+01      0.00000000E+00      0.11527690E+01      0.00000000E+00      0.58231808E+00
      2065      0.17296439E+01      0.00000000E+00      0.11491358E+01      0.00000000E+00      0.58050811E+00
      2066      0.17242006E+01      0.00000000E+00      0.11455025E+01      0.00000000E+00      0.57869814E+00
      2067      0.17187574E+01      0.00000000E+00      0.11418692E+01      0.00000000E+00      0.57688817E+00
      2068      0.17133142E+01      0.00000000E+00      0.11382360E+01      0.00000000E+00      0.57507819E+00
      2069      0.17078709E+01      0.00000000E+00      0.11346027E+01      0.00000000E+00      0.57326822E+00
      2070      0.17024277E+01      0.00000000E+00      0.11309694E+01      0.00000000E+00      0.57145825E+00
      2071      0.16958328E+01      0.00000000E+00      0.11267277E+01      0.00000000E+00      0.56910505E+00
      2072      0.16892378E+01      0.00000000E+00      0.11224860E+01      0.00000000E+00      0.56675185E+00
      2073      0.16826429E+01      0.00000000E+00      0.11182443E+01      0.00000000E+00      0.56439865E+00
      2074      0.16760480E+01      0.00000000E+00      0.11140025E+01      0.00000000E+00      0.56204545E+00
      2075      0.16694531E+01      0.00000000E+00      0.11097608E+01      0.00000000E+00      0.55969225E+00
      2076      0.16628581E+01      0.00000000E+00      0.11055191E+01      0.00000000E+00      0.55733905E+00
      2077      0.16562632E+01      0.00000000E+00      0.11012774E+01      0.00000000E+00      0.55498586E+00
      2078      0.16496683E+01      0.00000000E+00      0.10970356E+01      0.00000000E+00      0.55263266E+00
      2079      0.16430734E+01      0.00000000E+00      0.10927939E+01      0.00000000E+00      0.55027946E+00
      2080      0.16364785E+01      0.00000000E+00      0.10885522E+01      0.00000000E+00      0.54792626E+00
      2081      0.16294787E+01      0.00000000E+00      0.10838605E+01      0.00000000E+00      0.54561825E+00
      2082      0.16224790E+01      0.00000000E+00      0.10791687E+01      0.00000000E+00      0.54331023E+00
      2083      0.16154792E+01      0.00000000E+00      0.10744770E+01      0.00000000E+00      0.54100222E+00
      2084      0.16084795E+01      0.00000000E+00      0.10697852E+01      0.00000000E+00      0.53869421E+00
      2085      0.16014797E+01      0.00000000E+00      0.10650935E+01      0.00000000E+00      0.53638619E+00
      2086      0.15944800E+01      0.00000000E+00      0.10604018E+01      0.00000000E+00      0.53407818E+00
      2087      0.15874802E+01      0.00000000E+00      0.10557100E+01      0.00000000E+00      0.53177016E+00
      2088      0.15804805E+01      0.00000000E+00      0.10510183E+01      0.00000000E+00      0.52946215E+00
      2089      0.15734807E+01      0.00000000E+00      0.10463266E+01      0.00000000E+00      0.52715414E+00
      2090      0.15664810E+01      0.00000000E+00      0.10416348E+01      0.00000000E+00      0.52484612E+00
      2091      0.15597012E+01      0.00000000E+00      0.10374535E+01      0.00000000E+00      0.52224771E+00
      2092      0.15529214E+01      0.00000000E+00      0.10332721E+01      0.00000000E+00      0.51964929E+00
      2093      0.15461416E+01      0.00000000E+00      0.10290907E+01      0.00000000E+00      0.51705087E+00
      2094      0.15393618E+01      0.00000000E+00      0.10249094E+01      0.00000000E+00      0.51445245E+00
      2095      0.15325820E+01      0.00000000E+00      0.10207280E+01      0.00000000E+00      0.51185404E+00
      2096      0.15258022E+01      0.00000000E+00      0.10165466E+01      0.00000000E+00      0.50925562E+00
      2097      0.15190224E+01      0.00000000E+00      0.10123652E+01      0.00000000E+00      0.50665720E+00
      2098      0.15122427E+01      0.00000000E+00      0.10081839E+01      0.00000000E+00      0.50405878E+00
      2099      0.15054629E+01      0.00000000E+00      0.10040025E+01      0.00000000E+00      0.50146037E+00
      2100      0.14986831E+01      0.00000000E+00      0.99982112E+00      0.00000000E+00      0.49886195E+00
