 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HALON1211_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = Mg/yr               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.91600000E+00      0.00000000E+00      0.45800000E+00      0.00000000E+00      0.45800000E+00
      2035      0.85200000E+00      0.00000000E+00      0.42600000E+00      0.00000000E+00      0.42600000E+00
      2036      0.79300000E+00      0.00000000E+00      0.39650000E+00      0.00000000E+00      0.39650000E+00
      2037      0.73700000E+00      0.00000000E+00      0.36850000E+00      0.00000000E+00      0.36850000E+00
      2038      0.68600000E+00      0.00000000E+00      0.34300000E+00      0.00000000E+00      0.34300000E+00
      2039      0.63800000E+00      0.00000000E+00      0.31900000E+00      0.00000000E+00      0.31900000E+00
      2040      0.59300000E+00      0.00000000E+00      0.29650000E+00      0.00000000E+00      0.29650000E+00
      2041      0.55100000E+00      0.00000000E+00      0.27550000E+00      0.00000000E+00      0.27550000E+00
      2042      0.51300000E+00      0.00000000E+00      0.25650000E+00      0.00000000E+00      0.25650000E+00
      2043      0.47700000E+00      0.00000000E+00      0.23850000E+00      0.00000000E+00      0.23850000E+00
      2044      0.44400000E+00      0.00000000E+00      0.22200000E+00      0.00000000E+00      0.22200000E+00
      2045      0.41300000E+00      0.00000000E+00      0.20650000E+00      0.00000000E+00      0.20650000E+00
      2046      0.38400000E+00      0.00000000E+00      0.19200000E+00      0.00000000E+00      0.19200000E+00
      2047      0.35700000E+00      0.00000000E+00      0.17850000E+00      0.00000000E+00      0.17850000E+00
      2048      0.33200000E+00      0.00000000E+00      0.16600000E+00      0.00000000E+00      0.16600000E+00
      2049      0.30900000E+00      0.00000000E+00      0.15450000E+00      0.00000000E+00      0.15450000E+00
      2050      0.28700000E+00      0.00000000E+00      0.14350000E+00      0.00000000E+00      0.14350000E+00
      2051      0.26700000E+00      0.00000000E+00      0.13350000E+00      0.00000000E+00      0.13350000E+00
      2052      0.24800000E+00      0.00000000E+00      0.12400000E+00      0.00000000E+00      0.12400000E+00
      2053      0.23100000E+00      0.00000000E+00      0.11550000E+00      0.00000000E+00      0.11550000E+00
      2054      0.21500000E+00      0.00000000E+00      0.10750000E+00      0.00000000E+00      0.10750000E+00
      2055      0.20000000E+00      0.00000000E+00      0.10000000E+00      0.00000000E+00      0.10000000E+00
      2056      0.18600000E+00      0.00000000E+00      0.93000000E-01      0.00000000E+00      0.93000000E-01
      2057      0.17300000E+00      0.00000000E+00      0.86500000E-01      0.00000000E+00      0.86500000E-01
      2058      0.16100000E+00      0.00000000E+00      0.80500000E-01      0.00000000E+00      0.80500000E-01
      2059      0.14900000E+00      0.00000000E+00      0.74500000E-01      0.00000000E+00      0.74500000E-01
      2060      0.13900000E+00      0.00000000E+00      0.69500000E-01      0.00000000E+00      0.69500000E-01
      2061      0.12900000E+00      0.00000000E+00      0.64500000E-01      0.00000000E+00      0.64500000E-01
      2062      0.12000000E+00      0.00000000E+00      0.60000000E-01      0.00000000E+00      0.60000000E-01
      2063      0.11200000E+00      0.00000000E+00      0.56000000E-01      0.00000000E+00      0.56000000E-01
      2064      0.10400000E+00      0.00000000E+00      0.52000000E-01      0.00000000E+00      0.52000000E-01
      2065      0.97000000E-01      0.00000000E+00      0.48500000E-01      0.00000000E+00      0.48500000E-01
      2066      0.90000000E-01      0.00000000E+00      0.45000000E-01      0.00000000E+00      0.45000000E-01
      2067      0.84000000E-01      0.00000000E+00      0.42000000E-01      0.00000000E+00      0.42000000E-01
      2068      0.78000000E-01      0.00000000E+00      0.39000000E-01      0.00000000E+00      0.39000000E-01
      2069      0.72000000E-01      0.00000000E+00      0.36000000E-01      0.00000000E+00      0.36000000E-01
      2070      0.67000000E-01      0.00000000E+00      0.33500000E-01      0.00000000E+00      0.33500000E-01
      2071      0.63000000E-01      0.00000000E+00      0.31500000E-01      0.00000000E+00      0.31500000E-01
      2072      0.58000000E-01      0.00000000E+00      0.29000000E-01      0.00000000E+00      0.29000000E-01
      2073      0.54000000E-01      0.00000000E+00      0.27000000E-01      0.00000000E+00      0.27000000E-01
      2074      0.50000000E-01      0.00000000E+00      0.25000000E-01      0.00000000E+00      0.25000000E-01
      2075      0.47000000E-01      0.00000000E+00      0.23500000E-01      0.00000000E+00      0.23500000E-01
      2076      0.43000000E-01      0.00000000E+00      0.21500000E-01      0.00000000E+00      0.21500000E-01
      2077      0.40000000E-01      0.00000000E+00      0.20000000E-01      0.00000000E+00      0.20000000E-01
      2078      0.38000000E-01      0.00000000E+00      0.19000000E-01      0.00000000E+00      0.19000000E-01
      2079      0.35000000E-01      0.00000000E+00      0.17500000E-01      0.00000000E+00      0.17500000E-01
      2080      0.33000000E-01      0.00000000E+00      0.16500000E-01      0.00000000E+00      0.16500000E-01
      2081      0.30000000E-01      0.00000000E+00      0.15000000E-01      0.00000000E+00      0.15000000E-01
      2082      0.28000000E-01      0.00000000E+00      0.14000000E-01      0.00000000E+00      0.14000000E-01
      2083      0.26000000E-01      0.00000000E+00      0.13000000E-01      0.00000000E+00      0.13000000E-01
      2084      0.24000000E-01      0.00000000E+00      0.12000000E-01      0.00000000E+00      0.12000000E-01
      2085      0.23000000E-01      0.00000000E+00      0.11500000E-01      0.00000000E+00      0.11500000E-01
      2086      0.21000000E-01      0.00000000E+00      0.10500000E-01      0.00000000E+00      0.10500000E-01
      2087      0.20000000E-01      0.00000000E+00      0.10000000E-01      0.00000000E+00      0.10000000E-01
      2088      0.18000000E-01      0.00000000E+00      0.90000000E-02      0.00000000E+00      0.90000000E-02
      2089      0.17000000E-01      0.00000000E+00      0.85000000E-02      0.00000000E+00      0.85000000E-02
      2090      0.16000000E-01      0.00000000E+00      0.80000000E-02      0.00000000E+00      0.80000000E-02
      2091      0.15000000E-01      0.00000000E+00      0.75000000E-02      0.00000000E+00      0.75000000E-02
      2092      0.14000000E-01      0.00000000E+00      0.70000000E-02      0.00000000E+00      0.70000000E-02
      2093      0.13000000E-01      0.00000000E+00      0.65000000E-02      0.00000000E+00      0.65000000E-02
      2094      0.12000000E-01      0.00000000E+00      0.60000000E-02      0.00000000E+00      0.60000000E-02
      2095      0.11000000E-01      0.00000000E+00      0.55000000E-02      0.00000000E+00      0.55000000E-02
      2096      0.10000000E-01      0.00000000E+00      0.50000000E-02      0.00000000E+00      0.50000000E-02
      2097      0.90000000E-02      0.00000000E+00      0.45000000E-02      0.00000000E+00      0.45000000E-02
      2098      0.90000000E-02      0.00000000E+00      0.45000000E-02      0.00000000E+00      0.45000000E-02
      2099      0.80000000E-02      0.00000000E+00      0.40000000E-02      0.00000000E+00      0.40000000E-02
      2100      0.80000000E-02      0.00000000E+00      0.40000000E-02      0.00000000E+00      0.40000000E-02
