 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_C2F6_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.14411432E-01      0.00000000E+00      0.12099159E-01      0.00000000E+00      0.23122728E-02
      2035      0.13677180E-01      0.00000000E+00      0.11477782E-01      0.00000000E+00      0.21993980E-02
      2036      0.12942928E-01      0.00000000E+00      0.10856405E-01      0.00000000E+00      0.20865232E-02
      2037      0.12208676E-01      0.00000000E+00      0.10235028E-01      0.00000000E+00      0.19736484E-02
      2038      0.11474424E-01      0.00000000E+00      0.96136504E-02      0.00000000E+00      0.18607736E-02
      2039      0.10740172E-01      0.00000000E+00      0.89922732E-02      0.00000000E+00      0.17478988E-02
      2040      0.10005920E-01      0.00000000E+00      0.83708960E-02      0.00000000E+00      0.16350240E-02
      2041      0.94388320E-02      0.00000000E+00      0.78945016E-02      0.00000000E+00      0.15443304E-02
      2042      0.88717440E-02      0.00000000E+00      0.74181072E-02      0.00000000E+00      0.14536368E-02
      2043      0.83046560E-02      0.00000000E+00      0.69417128E-02      0.00000000E+00      0.13629432E-02
      2044      0.77375680E-02      0.00000000E+00      0.64653184E-02      0.00000000E+00      0.12722496E-02
      2045      0.71704800E-02      0.00000000E+00      0.59889240E-02      0.00000000E+00      0.11815560E-02
      2046      0.66033920E-02      0.00000000E+00      0.55125296E-02      0.00000000E+00      0.10908624E-02
      2047      0.60363040E-02      0.00000000E+00      0.50361352E-02      0.00000000E+00      0.10001688E-02
      2048      0.54692160E-02      0.00000000E+00      0.45597408E-02      0.00000000E+00      0.90947520E-03
      2049      0.49021280E-02      0.00000000E+00      0.40833464E-02      0.00000000E+00      0.81878160E-03
      2050      0.43350400E-02      0.00000000E+00      0.36069520E-02      0.00000000E+00      0.72808800E-03
      2051      0.41983280E-02      0.00000000E+00      0.34913908E-02      0.00000000E+00      0.70693720E-03
      2052      0.40616160E-02      0.00000000E+00      0.33758296E-02      0.00000000E+00      0.68578640E-03
      2053      0.39249040E-02      0.00000000E+00      0.32602684E-02      0.00000000E+00      0.66463560E-03
      2054      0.37881920E-02      0.00000000E+00      0.31447072E-02      0.00000000E+00      0.64348480E-03
      2055      0.36514800E-02      0.00000000E+00      0.30291460E-02      0.00000000E+00      0.62233400E-03
      2056      0.35147680E-02      0.00000000E+00      0.29135848E-02      0.00000000E+00      0.60118320E-03
      2057      0.33780560E-02      0.00000000E+00      0.27980236E-02      0.00000000E+00      0.58003240E-03
      2058      0.32413440E-02      0.00000000E+00      0.26824624E-02      0.00000000E+00      0.55888160E-03
      2059      0.31046320E-02      0.00000000E+00      0.25669012E-02      0.00000000E+00      0.53773080E-03
      2060      0.29679200E-02      0.00000000E+00      0.24513400E-02      0.00000000E+00      0.51658000E-03
      2061      0.29112480E-02      0.00000000E+00      0.24024512E-02      0.00000000E+00      0.50879680E-03
      2062      0.28545760E-02      0.00000000E+00      0.23535624E-02      0.00000000E+00      0.50101360E-03
      2063      0.27979040E-02      0.00000000E+00      0.23046736E-02      0.00000000E+00      0.49323040E-03
      2064      0.27412320E-02      0.00000000E+00      0.22557848E-02      0.00000000E+00      0.48544720E-03
      2065      0.26845600E-02      0.00000000E+00      0.22068960E-02      0.00000000E+00      0.47766400E-03
      2066      0.26278880E-02      0.00000000E+00      0.21580072E-02      0.00000000E+00      0.46988080E-03
      2067      0.25712160E-02      0.00000000E+00      0.21091184E-02      0.00000000E+00      0.46209760E-03
      2068      0.25145440E-02      0.00000000E+00      0.20602296E-02      0.00000000E+00      0.45431440E-03
      2069      0.24578720E-02      0.00000000E+00      0.20113408E-02      0.00000000E+00      0.44653120E-03
      2070      0.24012000E-02      0.00000000E+00      0.19624520E-02      0.00000000E+00      0.43874800E-03
      2071      0.23001840E-02      0.00000000E+00      0.18786124E-02      0.00000000E+00      0.42157160E-03
      2072      0.21991680E-02      0.00000000E+00      0.17947728E-02      0.00000000E+00      0.40439520E-03
      2073      0.20981520E-02      0.00000000E+00      0.17109332E-02      0.00000000E+00      0.38721880E-03
      2074      0.19971360E-02      0.00000000E+00      0.16270936E-02      0.00000000E+00      0.37004240E-03
      2075      0.18961200E-02      0.00000000E+00      0.15432540E-02      0.00000000E+00      0.35286600E-03
      2076      0.17951040E-02      0.00000000E+00      0.14594144E-02      0.00000000E+00      0.33568960E-03
      2077      0.16940880E-02      0.00000000E+00      0.13755748E-02      0.00000000E+00      0.31851320E-03
      2078      0.15930720E-02      0.00000000E+00      0.12917352E-02      0.00000000E+00      0.30133680E-03
      2079      0.14920560E-02      0.00000000E+00      0.12078956E-02      0.00000000E+00      0.28416040E-03
      2080      0.13910400E-02      0.00000000E+00      0.11240560E-02      0.00000000E+00      0.26698400E-03
      2081      0.13365760E-02      0.00000000E+00      0.10782492E-02      0.00000000E+00      0.25832680E-03
      2082      0.12821120E-02      0.00000000E+00      0.10324424E-02      0.00000000E+00      0.24966960E-03
      2083      0.12276480E-02      0.00000000E+00      0.98663560E-03      0.00000000E+00      0.24101240E-03
      2084      0.11731840E-02      0.00000000E+00      0.94082880E-03      0.00000000E+00      0.23235520E-03
      2085      0.11187200E-02      0.00000000E+00      0.89502200E-03      0.00000000E+00      0.22369800E-03
      2086      0.10642560E-02      0.00000000E+00      0.84921520E-03      0.00000000E+00      0.21504080E-03
      2087      0.10097920E-02      0.00000000E+00      0.80340840E-03      0.00000000E+00      0.20638360E-03
      2088      0.95532800E-03      0.00000000E+00      0.75760160E-03      0.00000000E+00      0.19772640E-03
      2089      0.90086400E-03      0.00000000E+00      0.71179480E-03      0.00000000E+00      0.18906920E-03
      2090      0.84640000E-03      0.00000000E+00      0.66598800E-03      0.00000000E+00      0.18041200E-03
      2091      0.84060400E-03      0.00000000E+00      0.66110280E-03      0.00000000E+00      0.17950120E-03
      2092      0.83480800E-03      0.00000000E+00      0.65621760E-03      0.00000000E+00      0.17859040E-03
      2093      0.82901200E-03      0.00000000E+00      0.65133240E-03      0.00000000E+00      0.17767960E-03
      2094      0.82321600E-03      0.00000000E+00      0.64644720E-03      0.00000000E+00      0.17676880E-03
      2095      0.81742000E-03      0.00000000E+00      0.64156200E-03      0.00000000E+00      0.17585800E-03
      2096      0.81162400E-03      0.00000000E+00      0.63667680E-03      0.00000000E+00      0.17494720E-03
      2097      0.80582800E-03      0.00000000E+00      0.63179160E-03      0.00000000E+00      0.17403640E-03
      2098      0.80003200E-03      0.00000000E+00      0.62690640E-03      0.00000000E+00      0.17312560E-03
      2099      0.79423600E-03      0.00000000E+00      0.62202120E-03      0.00000000E+00      0.17221480E-03
      2100      0.78844000E-03      0.00000000E+00      0.61713600E-03      0.00000000E+00      0.17130400E-03
