 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC32_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.37927284E+02      0.37927284E+02      0.37927284E+02      0.37927284E+02      0.37927284E+02
      2035      0.38533841E+02      0.38533841E+02      0.38533841E+02      0.38533841E+02      0.38533841E+02
      2036      0.39110665E+02      0.39110665E+02      0.39110665E+02      0.39110665E+02      0.39110665E+02
      2037      0.39663433E+02      0.39663433E+02      0.39663433E+02      0.39663433E+02      0.39663433E+02
      2038      0.40196760E+02      0.40196760E+02      0.40196760E+02      0.40196760E+02      0.40196760E+02
      2039      0.40714397E+02      0.40714397E+02      0.40714397E+02      0.40714397E+02      0.40714397E+02
      2040      0.41219393E+02      0.41219393E+02      0.41219393E+02      0.41219393E+02      0.41219393E+02
      2041      0.41714424E+02      0.41714424E+02      0.41714424E+02      0.41714424E+02      0.41714424E+02
      2042      0.42046420E+02      0.42046420E+02      0.42046420E+02      0.42046420E+02      0.42046420E+02
      2043      0.42246383E+02      0.42246383E+02      0.42246383E+02      0.42246383E+02      0.42246383E+02
      2044      0.42339477E+02      0.42339477E+02      0.42339477E+02      0.42339477E+02      0.42339477E+02
      2045      0.42346134E+02      0.42346134E+02      0.42346134E+02      0.42346134E+02      0.42346134E+02
      2046      0.42282929E+02      0.42282929E+02      0.42282929E+02      0.42282929E+02      0.42282929E+02
      2047      0.42163305E+02      0.42163305E+02      0.42163305E+02      0.42163305E+02      0.42163305E+02
      2048      0.41998158E+02      0.41998158E+02      0.41998158E+02      0.41998158E+02      0.41998158E+02
      2049      0.41796324E+02      0.41796324E+02      0.41796324E+02      0.41796324E+02      0.41796324E+02
      2050      0.41564956E+02      0.41564956E+02      0.41564956E+02      0.41564956E+02      0.41564956E+02
      2051      0.41309975E+02      0.41309975E+02      0.41309975E+02      0.41309975E+02      0.41309975E+02
      2052      0.41200040E+02      0.41200040E+02      0.41200040E+02      0.41200040E+02      0.41200040E+02
      2053      0.41207565E+02      0.41207565E+02      0.41207565E+02      0.41207565E+02      0.41207565E+02
      2054      0.41310192E+02      0.41310192E+02      0.41310192E+02      0.41310192E+02      0.41310192E+02
      2055      0.41489834E+02      0.41489834E+02      0.41489834E+02      0.41489834E+02      0.41489834E+02
      2056      0.41731852E+02      0.41731852E+02      0.41731852E+02      0.41731852E+02      0.41731852E+02
      2057      0.42024399E+02      0.42024399E+02      0.42024399E+02      0.42024399E+02      0.42024399E+02
      2058      0.42357888E+02      0.42357888E+02      0.42357888E+02      0.42357888E+02      0.42357888E+02
      2059      0.42724561E+02      0.42724561E+02      0.42724561E+02      0.42724561E+02      0.42724561E+02
      2060      0.43118142E+02      0.43118142E+02      0.43118142E+02      0.43118142E+02      0.43118142E+02
      2061      0.43533415E+02      0.43533415E+02      0.43533415E+02      0.43533415E+02      0.43533415E+02
      2062      0.43970653E+02      0.43970653E+02      0.43970653E+02      0.43970653E+02      0.43970653E+02
      2063      0.44425805E+02      0.44425805E+02      0.44425805E+02      0.44425805E+02      0.44425805E+02
      2064      0.44895544E+02      0.44895544E+02      0.44895544E+02      0.44895544E+02      0.44895544E+02
      2065      0.45377169E+02      0.45377169E+02      0.45377169E+02      0.45377169E+02      0.45377169E+02
      2066      0.45868494E+02      0.45868494E+02      0.45868494E+02      0.45868494E+02      0.45868494E+02
      2067      0.46367753E+02      0.46367753E+02      0.46367753E+02      0.46367753E+02      0.46367753E+02
      2068      0.46873516E+02      0.46873516E+02      0.46873516E+02      0.46873516E+02      0.46873516E+02
      2069      0.47384625E+02      0.47384625E+02      0.47384625E+02      0.47384625E+02      0.47384625E+02
      2070      0.47900146E+02      0.47900146E+02      0.47900146E+02      0.47900146E+02      0.47900146E+02
      2071      0.48419241E+02      0.48419241E+02      0.48419241E+02      0.48419241E+02      0.48419241E+02
      2072      0.48868553E+02      0.48868553E+02      0.48868553E+02      0.48868553E+02      0.48868553E+02
      2073      0.49261516E+02      0.49261516E+02      0.49261516E+02      0.49261516E+02      0.49261516E+02
      2074      0.49608990E+02      0.49608990E+02      0.49608990E+02      0.49608990E+02      0.49608990E+02
      2075      0.49919739E+02      0.49919739E+02      0.49919739E+02      0.49919739E+02      0.49919739E+02
      2076      0.50200845E+02      0.50200845E+02      0.50200845E+02      0.50200845E+02      0.50200845E+02
      2077      0.50458028E+02      0.50458028E+02      0.50458028E+02      0.50458028E+02      0.50458028E+02
      2078      0.50695909E+02      0.50695909E+02      0.50695909E+02      0.50695909E+02      0.50695909E+02
      2079      0.50918221E+02      0.50918221E+02      0.50918221E+02      0.50918221E+02      0.50918221E+02
      2080      0.51127984E+02      0.51127984E+02      0.51127984E+02      0.51127984E+02      0.51127984E+02
      2081      0.51327705E+02      0.51327705E+02      0.51327705E+02      0.51327705E+02      0.51327705E+02
      2082      0.51440774E+02      0.51440774E+02      0.51440774E+02      0.51440774E+02      0.51440774E+02
      2083      0.51483646E+02      0.51483646E+02      0.51483646E+02      0.51483646E+02      0.51483646E+02
      2084      0.51469684E+02      0.51469684E+02      0.51469684E+02      0.51469684E+02      0.51469684E+02
      2085      0.51409705E+02      0.51409705E+02      0.51409705E+02      0.51409705E+02      0.51409705E+02
      2086      0.51312455E+02      0.51312455E+02      0.51312455E+02      0.51312455E+02      0.51312455E+02
      2087      0.51185012E+02      0.51185012E+02      0.51185012E+02      0.51185012E+02      0.51185012E+02
      2088      0.51033104E+02      0.51033104E+02      0.51033104E+02      0.51033104E+02      0.51033104E+02
      2089      0.50861363E+02      0.50861363E+02      0.50861363E+02      0.50861363E+02      0.50861363E+02
      2090      0.50673539E+02      0.50673539E+02      0.50673539E+02      0.50673539E+02      0.50673539E+02
      2091      0.50472668E+02      0.50472668E+02      0.50472668E+02      0.50472668E+02      0.50472668E+02
      2092      0.50212755E+02      0.50212755E+02      0.50212755E+02      0.50212755E+02      0.50212755E+02
      2093      0.49904940E+02      0.49904940E+02      0.49904940E+02      0.49904940E+02      0.49904940E+02
      2094      0.49558227E+02      0.49558227E+02      0.49558227E+02      0.49558227E+02      0.49558227E+02
      2095      0.49179899E+02      0.49179899E+02      0.49179899E+02      0.49179899E+02      0.49179899E+02
      2096      0.48775850E+02      0.48775850E+02      0.48775850E+02      0.48775850E+02      0.48775850E+02
      2097      0.48350850E+02      0.48350850E+02      0.48350850E+02      0.48350850E+02      0.48350850E+02
      2098      0.47908759E+02      0.47908759E+02      0.47908759E+02      0.47908759E+02      0.47908759E+02
      2099      0.47452702E+02      0.47452702E+02      0.47452702E+02      0.47452702E+02      0.47452702E+02
      2100      0.47452702E+02      0.47452702E+02      0.47452702E+02      0.47452702E+02      0.47452702E+02
