 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CH4I_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -6,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = MtCH4/yr            ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.11532767E+03      0.00000000E+00      0.84665832E+02      0.00000000E+00      0.30661834E+02
      2035      0.11478633E+03      0.00000000E+00      0.84176184E+02      0.00000000E+00      0.30610149E+02
      2036      0.11424500E+03      0.00000000E+00      0.83686535E+02      0.00000000E+00      0.30558463E+02
      2037      0.11370366E+03      0.00000000E+00      0.83196887E+02      0.00000000E+00      0.30506777E+02
      2038      0.11316233E+03      0.00000000E+00      0.82707239E+02      0.00000000E+00      0.30455091E+02
      2039      0.11262100E+03      0.00000000E+00      0.82217591E+02      0.00000000E+00      0.30403406E+02
      2040      0.11207966E+03      0.00000000E+00      0.81727942E+02      0.00000000E+00      0.30351720E+02
      2041      0.11028939E+03      0.00000000E+00      0.80345857E+02      0.00000000E+00      0.29943531E+02
      2042      0.10849911E+03      0.00000000E+00      0.78963772E+02      0.00000000E+00      0.29535342E+02
      2043      0.10670884E+03      0.00000000E+00      0.77581687E+02      0.00000000E+00      0.29127153E+02
      2044      0.10491857E+03      0.00000000E+00      0.76199601E+02      0.00000000E+00      0.28718964E+02
      2045      0.10312829E+03      0.00000000E+00      0.74817516E+02      0.00000000E+00      0.28310776E+02
      2046      0.10133802E+03      0.00000000E+00      0.73435431E+02      0.00000000E+00      0.27902587E+02
      2047      0.99547744E+02      0.00000000E+00      0.72053346E+02      0.00000000E+00      0.27494398E+02
      2048      0.97757470E+02      0.00000000E+00      0.70671261E+02      0.00000000E+00      0.27086209E+02
      2049      0.95967195E+02      0.00000000E+00      0.69289175E+02      0.00000000E+00      0.26678020E+02
      2050      0.94176921E+02      0.00000000E+00      0.67907090E+02      0.00000000E+00      0.26269831E+02
      2051      0.93040029E+02      0.00000000E+00      0.67079537E+02      0.00000000E+00      0.25960492E+02
      2052      0.91903136E+02      0.00000000E+00      0.66251983E+02      0.00000000E+00      0.25651153E+02
      2053      0.90766244E+02      0.00000000E+00      0.65424430E+02      0.00000000E+00      0.25341814E+02
      2054      0.89629351E+02      0.00000000E+00      0.64596876E+02      0.00000000E+00      0.25032475E+02
      2055      0.88492459E+02      0.00000000E+00      0.63769323E+02      0.00000000E+00      0.24723136E+02
      2056      0.87355566E+02      0.00000000E+00      0.62941769E+02      0.00000000E+00      0.24413797E+02
      2057      0.86218674E+02      0.00000000E+00      0.62114216E+02      0.00000000E+00      0.24104458E+02
      2058      0.85081781E+02      0.00000000E+00      0.61286663E+02      0.00000000E+00      0.23795119E+02
      2059      0.83944889E+02      0.00000000E+00      0.60459109E+02      0.00000000E+00      0.23485780E+02
      2060      0.82807996E+02      0.00000000E+00      0.59631556E+02      0.00000000E+00      0.23176441E+02
      2061      0.82551238E+02      0.00000000E+00      0.59445950E+02      0.00000000E+00      0.23105288E+02
      2062      0.82294480E+02      0.00000000E+00      0.59260345E+02      0.00000000E+00      0.23034135E+02
      2063      0.82037722E+02      0.00000000E+00      0.59074740E+02      0.00000000E+00      0.22962982E+02
      2064      0.81780964E+02      0.00000000E+00      0.58889135E+02      0.00000000E+00      0.22891829E+02
      2065      0.81524206E+02      0.00000000E+00      0.58703529E+02      0.00000000E+00      0.22820677E+02
      2066      0.81267448E+02      0.00000000E+00      0.58517924E+02      0.00000000E+00      0.22749524E+02
      2067      0.81010690E+02      0.00000000E+00      0.58332319E+02      0.00000000E+00      0.22678371E+02
      2068      0.80753932E+02      0.00000000E+00      0.58146714E+02      0.00000000E+00      0.22607218E+02
      2069      0.80497174E+02      0.00000000E+00      0.57961108E+02      0.00000000E+00      0.22536065E+02
      2070      0.80240416E+02      0.00000000E+00      0.57775503E+02      0.00000000E+00      0.22464912E+02
      2071      0.79931219E+02      0.00000000E+00      0.57558815E+02      0.00000000E+00      0.22372405E+02
      2072      0.79622023E+02      0.00000000E+00      0.57342127E+02      0.00000000E+00      0.22279897E+02
      2073      0.79312827E+02      0.00000000E+00      0.57125439E+02      0.00000000E+00      0.22187389E+02
      2074      0.79003631E+02      0.00000000E+00      0.56908750E+02      0.00000000E+00      0.22094881E+02
      2075      0.78694435E+02      0.00000000E+00      0.56692062E+02      0.00000000E+00      0.22002373E+02
      2076      0.78385239E+02      0.00000000E+00      0.56475374E+02      0.00000000E+00      0.21909865E+02
      2077      0.78076043E+02      0.00000000E+00      0.56258686E+02      0.00000000E+00      0.21817357E+02
      2078      0.77766847E+02      0.00000000E+00      0.56041998E+02      0.00000000E+00      0.21724849E+02
      2079      0.77457651E+02      0.00000000E+00      0.55825310E+02      0.00000000E+00      0.21632341E+02
      2080      0.77148455E+02      0.00000000E+00      0.55608621E+02      0.00000000E+00      0.21539833E+02
      2081      0.76818046E+02      0.00000000E+00      0.55368944E+02      0.00000000E+00      0.21449102E+02
      2082      0.76487637E+02      0.00000000E+00      0.55129267E+02      0.00000000E+00      0.21358370E+02
      2083      0.76157229E+02      0.00000000E+00      0.54889590E+02      0.00000000E+00      0.21267639E+02
      2084      0.75826820E+02      0.00000000E+00      0.54649913E+02      0.00000000E+00      0.21176907E+02
      2085      0.75496412E+02      0.00000000E+00      0.54410236E+02      0.00000000E+00      0.21086175E+02
      2086      0.75166003E+02      0.00000000E+00      0.54170559E+02      0.00000000E+00      0.20995444E+02
      2087      0.74835594E+02      0.00000000E+00      0.53930882E+02      0.00000000E+00      0.20904712E+02
      2088      0.74505186E+02      0.00000000E+00      0.53691205E+02      0.00000000E+00      0.20813981E+02
      2089      0.74174777E+02      0.00000000E+00      0.53451528E+02      0.00000000E+00      0.20723249E+02
      2090      0.73844369E+02      0.00000000E+00      0.53211851E+02      0.00000000E+00      0.20632517E+02
      2091      0.73528616E+02      0.00000000E+00      0.52998246E+02      0.00000000E+00      0.20530370E+02
      2092      0.73212863E+02      0.00000000E+00      0.52784641E+02      0.00000000E+00      0.20428222E+02
      2093      0.72897110E+02      0.00000000E+00      0.52571036E+02      0.00000000E+00      0.20326074E+02
      2094      0.72581357E+02      0.00000000E+00      0.52357431E+02      0.00000000E+00      0.20223926E+02
      2095      0.72265604E+02      0.00000000E+00      0.52143826E+02      0.00000000E+00      0.20121778E+02
      2096      0.71949851E+02      0.00000000E+00      0.51930221E+02      0.00000000E+00      0.20019630E+02
      2097      0.71634098E+02      0.00000000E+00      0.51716616E+02      0.00000000E+00      0.19917483E+02
      2098      0.71318345E+02      0.00000000E+00      0.51503010E+02      0.00000000E+00      0.19815335E+02
      2099      0.71002592E+02      0.00000000E+00      0.51289405E+02      0.00000000E+00      0.19713187E+02
      2100      0.70686839E+02      0.00000000E+00      0.51075800E+02      0.00000000E+00      0.19611039E+02
